#Time(s) Cwnd(bytes) Context
22.3299 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3305 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3308 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3313 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3323 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3344 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3363 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3379 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3387 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3409 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3425 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3438 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3444 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3446 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3457 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3472 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3476 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3487 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3496 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3519 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3524 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3536 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3559 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3579 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3584 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.359 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.36 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3607 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.362 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3629 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3634 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3648 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3661 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3673 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3685 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3687 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3703 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3708 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3716 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3724 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3727 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3735 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3745 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3756 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3767 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3779 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3796 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3803 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3805 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3806 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3823 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3836 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3844 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3859 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3867 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3877 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3884 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.39 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3912 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3929 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3941 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3962 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.397 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.397 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3983 289996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3983 293819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4014 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4077 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4078 283613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4106 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4107 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4118 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.416 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4191 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4191 216178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.424 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.545 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5455 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.546 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5531 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5534 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5539 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5552 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5563 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.558 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5587 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5594 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5612 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5628 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5659 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5668 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5682 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5691 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5737 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5751 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5767 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5781 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5813 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5886 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5886 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5914 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5945 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5945 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6007 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6007 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6026 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6047 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.609 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.609 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6111 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6131 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6131 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6164 204304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6177 196524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6177 200668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6205 204812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6236 206480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6255 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6267 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6276 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6306 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6364 163578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6379 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6392 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6405 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.643 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6454 146595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6458 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6177 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6548 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.842 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.985 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2145 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2363 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2578 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2638 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2785 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2791 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2796 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2924 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2999 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3056 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3086 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3189 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3331 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.348 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3556 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3622 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3753 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3754 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.384 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3896 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3973 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4044 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4115 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4135 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4187 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4249 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4335 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4389 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4412 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4462 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4522 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4553 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4656 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4686 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4708 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4753 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4819 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4924 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
