#Time(s) Rtt(s) Context
24.1499 0.0681812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1619 0.0655335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2363 0.0725918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2008 0.0698929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2299 0.0647813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2431 0.0620586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2445 0.0598013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2524 0.0588261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2663 0.0597228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2727 0.0612575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2796 0.0634753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.286 0.0596659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2889 0.0567077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2994 0.0554942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3018 0.0546824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3085 0.0548471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.315 0.0558662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3158 0.056758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.338 0.0604132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3487 0.0648616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.353 0.0693789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3583 0.0739565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3603 0.0782119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3619 0.0820604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3643 0.0858029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3996 0.0934525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4009 0.100271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4039 0.106612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.409 0.112786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4116 0.118562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4186 0.124492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4237 0.130306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4287 0.136017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4327 0.141515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4343 0.146576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4399 0.151629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4427 0.156425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4495 0.143122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4776 0.130357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4941 0.121312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.537 0.118773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5603 0.119427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5645 0.120498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5666 0.121686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5716 0.12335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5778 0.125556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.585 0.128487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5912 0.131801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5939 0.134951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5981 0.138332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6001 0.141541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6039 0.144723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6046 0.147633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6068 0.150429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.613 0.15375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6172 0.157156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6429 0.163262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6463 0.169104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6481 0.174466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6495 0.179283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6571 0.184497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6616 0.18956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6754 0.19574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6798 0.201648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6819 0.207067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6846 0.212183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6861 0.21691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6888 0.221297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6922 0.225635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6933 0.229555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6943 0.233111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6955 0.236347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7075 0.240679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7089 0.244594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7198 0.249395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7439 0.256595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7571 0.264646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7605 0.272065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7645 0.279057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.781 0.24605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7862 0.217794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7956 0.194194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8182 0.17642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8315 0.162493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.843 0.151806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8513 0.143455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8638 0.137648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8766 0.134192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8874 0.132543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8955 0.1321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9034 0.132713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.908 0.133874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9126 0.135389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9192 0.137591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9208 0.139642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9216 0.141562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9371 0.131491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9422 0.123305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9469 0.116642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9614 0.112687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9678 0.109976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9694 0.107854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0178 0.111997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0266 0.116747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0579 0.124779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0666 0.132932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0729 0.140815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0869 0.149463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0933 0.157905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1265 0.169417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1346 0.18049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1715 0.194804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2076 0.211828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2831 0.236225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2999 0.209322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3079 0.186781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.335 0.166184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3563 0.150786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3937 0.141938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4116 0.136445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4335 0.12214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4701 0.114247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4835 0.101591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5053 0.0932674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5261 0.086984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5311 0.079361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5496 0.0749409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5628 0.0693233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5761 0.0640329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5847 0.0604037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.598 0.0572283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6052 0.0554497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6138 0.0548935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.627 0.0517818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6343 0.0499341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6412 0.0471923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6489 0.0456683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6561 0.0453348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6638 0.0432929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6695 0.0422563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6779 0.0423493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
