#Time(s) Rtt(s) Context
2.05576 0.0348831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0816 0.0382727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10667 0.0366136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13021 0.0381619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15493 0.0393917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16649 0.0389677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18953 0.0384717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2028 0.0396628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23356 0.0445799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24615 0.0445074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27662 0.044319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30593 0.0461541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32752 0.0431349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35659 0.041368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37676 0.038697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37815 0.0366099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39771 0.0371586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41281 0.0395138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43547 0.0391996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4579 0.0370496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45946 0.0354184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49479 0.0383661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50306 0.0390704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5335 0.0390616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54344 0.0391789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54482 0.0356565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56579 0.0339494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58623 0.0349558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59977 0.0348363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61835 0.0344818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62341 0.0347965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64742 0.034072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64892 0.032938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68503 0.0335707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6857 0.0341244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68998 0.0349838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70528 0.0331109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7231 0.033722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73121 0.0327567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75756 0.0351622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75999 0.0375169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77738 0.0374523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80782 0.0387707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81775 0.0389244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81914 0.0355588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84011 0.033989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86055 0.0348654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87409 0.0347572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89267 0.0344125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89773 0.034736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92174 0.034019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92324 0.0330166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95935 0.0336395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96002 0.0343096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9643 0.0351459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9796 0.0332527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99742 0.0338461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00553 0.0328653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03188 0.0352571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03431 0.037725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0517 0.0376344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08214 0.0389301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09207 0.0391888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09346 0.0356652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11443 0.0339571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13487 0.0348374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14841 0.0347328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16699 0.0343912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17205 0.0348423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19606 0.034237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19756 0.0330824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23367 0.0335721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23434 0.0341256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23862 0.0349849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25392 0.0331118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27174 0.0337228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27985 0.0327574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3062 0.0352878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30863 0.0377518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32602 0.0376578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35646 0.0389506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36639 0.0390818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36778 0.0355715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38875 0.0338751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40919 0.0348907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42273 0.0347794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44131 0.0344319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44637 0.034753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47038 0.0340338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47188 0.0329046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50799 0.0334165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50866 0.0339895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51294 0.0348658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52824 0.0331326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54606 0.033866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55417 0.0328827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58052 0.0352724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58295 0.0376133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60034 0.0375367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63078 0.0388446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64071 0.038989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6421 0.0356154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66307 0.0340385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68351 0.0349087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69705 0.0347951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71563 0.0344457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72069 0.034765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7447 0.0340444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7462 0.0330388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78231 0.033659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78298 0.0342016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78726 0.0350514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80256 0.03317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82038 0.0337737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82849 0.032802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85484 0.0352018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85727 0.0376765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87466 0.037592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9051 0.038893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91503 0.0391563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91642 0.0356368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93739 0.0339322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95783 0.0348157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97137 0.0347137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98995 0.0343745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99501 0.0348277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01902 0.0342242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02052 0.0330712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05663 0.0335623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0573 0.034117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06158 0.0349774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07688 0.0331052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0947 0.0337171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10281 0.0327524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12916 0.0352834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13159 0.0377479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14898 0.0375295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17942 0.0388383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18935 0.0391085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19074 0.0355949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21171 0.0338956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23215 0.0349086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24569 0.034795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26427 0.0344457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26932 0.034765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29334 0.0340443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29484 0.0329138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33095 0.0334246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33162 0.0339965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3359 0.0348719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3512 0.0331379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36902 0.0338707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37713 0.0328869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40348 0.035276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40591 0.0376165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4233 0.0375394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45374 0.038847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46367 0.0389911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46506 0.0356172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48603 0.0340401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50647 0.0349101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52001 0.0347963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53859 0.0344468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54364 0.0347659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56766 0.0340452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56916 0.0330395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60527 0.0336596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60594 0.0342021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61022 0.0350519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62552 0.0331704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64334 0.0337741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65145 0.0328023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6778 0.035202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68023 0.0376768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69762 0.0375922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72806 0.0388932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73799 0.0390315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73938 0.0355276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76035 0.0339616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78079 0.0348414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79433 0.0347362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81291 0.0343942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81796 0.0347199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84198 0.0340049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84348 0.0330043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87959 0.0336288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88026 0.0343002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88454 0.0351377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89984 0.0332455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91766 0.0338398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92577 0.0328598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95212 0.0353773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95455 0.0378302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97194 0.0376014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00238 0.0389012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01231 0.0391636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0137 0.0356431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03467 0.0339377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05511 0.0349455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06865 0.0348273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08723 0.0344739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09228 0.0347897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1163 0.034066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1178 0.0329327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15391 0.0334411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15458 0.034011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15886 0.0348846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17416 0.033149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19198 0.0337554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20009 0.032786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22644 0.0351877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22887 0.0375393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24626 0.0374719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2767 0.0387879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28663 0.0389394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28802 0.035572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30899 0.0338755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32943 0.034766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34297 0.0346703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36155 0.0343365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3666 0.0346694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39062 0.0339608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39212 0.0329657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42823 0.0335949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4289 0.0341456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43318 0.0350024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44848 0.0331271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4663 0.0337362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47441 0.0327692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50076 0.035173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50319 0.0376514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52058 0.03757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55102 0.0388737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56095 0.0390145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56234 0.0355127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58331 0.0339486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60375 0.03483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61729 0.0347263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63587 0.0343855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64092 0.0347123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66494 0.0339983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66644 0.0329985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70255 0.0336237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70322 0.0342957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7075 0.0351337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72279 0.033242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74062 0.0338368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74873 0.0328572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77508 0.035375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77751 0.0378282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7949 0.0375996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82534 0.0388997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83527 0.0391622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83666 0.0356419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85763 0.0339367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
