#Time(s) Rtt(s) Context
1.6206 0.0894611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62704 0.0921534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6284 0.0946343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66172 0.08443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67871 0.0756262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67925 0.0680479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71213 0.061292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73544 0.0555055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73668 0.0505673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73749 0.0463714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73885 0.0428249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73954 0.0398468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74201 0.037616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7427 0.035664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74983 0.034831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75051 0.0342271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75119 0.0338237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75324 0.0337208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75517 0.0338807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75653 0.0341456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75789 0.0345024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79287 0.0318146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80985 0.0294628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82493 0.0274049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84055 0.0276043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84123 0.0279038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84191 0.0281658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84328 0.0286451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84396 0.0290644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84601 0.0298064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84824 0.0307056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85221 0.0319924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85289 0.0331183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85426 0.0343535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8563 0.0356843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85767 0.0369738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85903 0.0383521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86195 0.0398081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8648 0.0414571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86796 0.0432749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86877 0.0449906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87001 0.0467417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87082 0.048274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8715 0.0497398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90207 0.0452723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90262 0.0413633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90467 0.0381929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90784 0.0357937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91088 0.0340695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91156 0.0326858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91304 0.0317251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9144 0.0310095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91633 0.0306333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91838 0.0305541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91919 0.0306099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92154 0.0309086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92458 0.031545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92526 0.0322269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92799 0.0330735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92947 0.0340644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93003 0.0350563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93208 0.0361743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93401 0.0374025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93525 0.0386022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93717 0.0399019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94089 0.0414142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94169 0.0428624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94238 0.0442546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94578 0.0458478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94771 0.0474918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94852 0.0490553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95088 0.0506734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95459 0.0525892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95608 0.0545156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95744 0.0563261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95949 0.0581604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96141 0.0600153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96638 0.0622634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9683 0.0644805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9691 0.0665454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97022 0.0684772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97307 0.0705426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01147 0.0634748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02517 0.0590404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04083 0.0570354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04215 0.0516559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04339 0.0469489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05846 0.0428303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05927 0.0393515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.062 0.0365576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06461 0.0344879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06474 0.0326769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06601 0.0313423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06823 0.0304245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07025 0.0298714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07161 0.0295125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0723 0.0293234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07298 0.029158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07434 0.0292633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0757 0.0294804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07763 0.0299203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07903 0.0305553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08023 0.0312359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0834 0.0322064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08409 0.0331806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08477 0.034033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.086 0.0349039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11874 0.0321659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13244 0.0298952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1526 0.0279083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15509 0.0265447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15577 0.0253516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15645 0.0244327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16041 0.0241286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1619 0.0239875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16318 0.0241141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16438 0.0243498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16712 0.0249311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16891 0.0255647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17152 0.0264941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1722 0.0274324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17357 0.0283783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17561 0.029456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17688 0.030524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1788 0.0317085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17949 0.0328699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18082 0.0340112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18193 0.0351348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18262 0.036243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18442 0.0374626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18591 0.0386548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18727 0.0399479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18864 0.0412044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18975 0.0424289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19124 0.0437503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19319 0.0451565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19577 0.0466369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19645 0.0480573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19948 0.0496751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23235 0.0452157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24941 0.0413138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26634 0.0378996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28388 0.0347871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29772 0.0321887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29883 0.0300401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29952 0.0282851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3036 0.0272495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30583 0.0265933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30719 0.0262691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30875 0.0261105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31012 0.0262217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31074 0.026319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31347 0.0267791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31501 0.0274317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31569 0.0280027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31898 0.0288774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31966 0.0297677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32102 0.0307968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32246 0.0318222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32624 0.0332194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32717 0.034567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32816 0.0358711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3294 0.0371372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33132 0.0384951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33525 0.0401832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33616 0.0417853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33721 0.0433121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
