#Time(s) Cwnd(bytes) Context
2.82593 45236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82717 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83128 44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83209 43449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83388 42853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83457 42257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83537 43101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83674 42505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8381 41909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84087 42456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84403 40420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84772 38384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84908 37788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84976 37192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85044 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80877 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09759 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15185 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19681 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21299 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35222 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41292 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42855 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48926 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84521 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0896 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34806 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73923 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82337 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96618 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0853 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24826 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46798 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71601 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16529 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.781 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1541 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3668 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5549 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7274 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9253 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0381 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1733 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2766 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3393 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4391 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5165 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6093 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7071 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7593 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8852 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.075 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1985 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3726 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3756 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3953 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4528 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4759 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5522 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6103 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7248 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7507 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8531 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9044 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9978 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0895 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2313 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4163 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4782 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4842 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4898 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4992 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.502 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6207 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.659 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7571 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7605 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7632 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7687 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7762 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8512 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.854 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8588 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8675 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8764 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9926 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0032 100038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0035 99276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.004 99572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0055 98810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.006 99488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0067 99784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0069 97200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0073 97497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.008 97793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0088 98471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0096 99149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0114 99445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0128 99742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0135 100419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0148 101097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0155 101775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0162 102452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0164 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0177 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0203 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0206 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.021 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0217 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0225 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0244 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0251 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0258 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0069 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0362 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.05 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0794 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.08 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0955 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1255 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1556 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1686 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2123 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2279 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2416 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2485 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2573 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4352 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5664 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6404 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7613 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9052 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.02 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0632 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3506 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4551 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6071 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8554 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2314 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5557 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1214 56366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1221 57066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1225 56572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1235 57518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1255 58218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1263 58917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1276 59616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1283 60563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1291 61262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1303 61962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1317 62661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1324 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1353 64307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1353 66693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1358 66446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1364 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1384 66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1392 66158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1413 63978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1419 63731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1426 63237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1453 62743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1494 62003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1508 58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1508 61015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1521 60522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1523 57148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1551 56654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1562 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1569 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1585 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1596 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.161 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1631 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1353 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2812 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2958 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3258 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3558 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3988 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4205 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4675 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6129 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7689 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9155 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1525 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3593 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7302 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3135 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7805 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0204 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2723 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3825 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.543 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6647 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8121 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9229 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9932 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1074 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1715 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2929 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.349 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.506 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6807 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8202 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9624 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.219 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2463 58131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.247 57222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2485 57752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2497 58283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2505 58813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2512 59344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2518 59874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2532 60405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.254 60935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2559 61466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2559 63739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2573 64573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2583 65407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.26 65634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2601 66468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.262 65862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2623 65255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2634 64649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2642 64043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2655 63436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2669 62830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2677 62224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2688 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2696 61617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2703 61011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.272 60405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2729 59798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2738 59192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.274 58586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2753 58283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.276 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2779 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2792 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2806 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3099 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.491 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.62 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7095 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8537 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0201 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3408 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4621 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6187 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8252 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0984 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1219 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1233 56000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1252 56480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1258 56960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.127 57440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1277 57920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1284 58400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1291 58880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1297 59360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1311 59840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1322 60320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1336 60800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1352 61280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1363 62080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
