#Time(s) Rtt(s) Context
7.11039 5.95316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11721 5.95814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12057 5.96288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12771 5.96789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13096 5.97266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13593 5.97745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13832 5.98202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14275 5.98652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14623 5.99095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14969 5.99521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15614 5.99981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1605 6.00433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1637 6.00866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16744 6.01296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17085 6.01709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.174 6.02108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17796 6.02507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18093 6.02893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1849 6.03282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18827 6.03671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19156 6.0405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1952 6.04431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1985 6.04802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20169 6.05165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20464 6.05519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20796 6.05867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21141 6.06221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21454 6.06568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21834 6.06922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22261 6.07282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22571 6.07634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23058 6.08005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23274 6.08354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24047 6.0876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24804 6.09215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2505 6.09638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2549 6.10058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25899 6.10476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2627 6.10892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26929 6.11343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.273 6.11787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2775 6.12226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28016 6.12648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28514 6.1308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28748 6.13482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29526 6.13934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29893 6.14368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30569 6.14834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31065 6.15305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31406 6.15767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32055 6.16246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3234 6.16703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32648 6.1714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33039 6.17572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33342 6.17988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34029 6.1844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34372 6.18872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34722 6.19301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35088 6.19713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35403 6.20124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35804 6.20534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36097 6.20917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36498 6.21302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36834 6.21689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37149 6.22066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37488 6.22433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37843 6.22803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38084 6.23153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38778 6.23546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39091 6.23928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39461 6.24312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39785 6.24686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40081 6.2505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40505 6.25431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40816 6.25802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41236 6.26177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41527 6.26542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41846 6.269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42221 6.27262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42517 6.27617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4279 6.27952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43251 6.28308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43506 6.28657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43819 6.29 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44195 6.29338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44458 6.2967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45185 6.30049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45502 6.3043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45941 6.30814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46175 6.31175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46502 6.3154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46931 6.3191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47165 6.32259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47492 6.32602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47915 6.32964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48154 6.33306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4885 6.33693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49139 6.34069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49548 6.34448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49888 6.34817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50242 6.3519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50591 6.35553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50878 6.35909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51231 6.36271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51521 6.36624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51851 6.36971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52141 6.37312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52511 6.37661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52835 6.38003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53131 6.3834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53471 6.38673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53824 6.39014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54182 6.39349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54485 6.39681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54877 6.40021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55217 6.40368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55571 6.4071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55949 6.41058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56248 6.41401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56554 6.41738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56941 6.42084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57192 6.42411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57526 6.42747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57885 6.43078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5822 6.43419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58528 6.43754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58875 6.44085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59186 6.44412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59534 6.44748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59859 6.45079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60201 6.45419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60553 6.45754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60885 6.46085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61191 6.46412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61508 6.46748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61915 6.47092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62209 6.4743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62609 6.47777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62902 6.48117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63254 6.48452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63587 6.48783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63889 6.4911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64182 6.49434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64503 6.49767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64754 6.50084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65154 6.50411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65439 6.50735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65744 6.51055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66133 6.51386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66469 6.51713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66775 6.52036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67164 6.52369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67469 6.52698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67805 6.53036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68193 6.53369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68521 6.5371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68854 6.54046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69223 6.54391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69548 6.54729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69844 6.55063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70167 6.55393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70518 6.55731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70786 6.56052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71115 6.56383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71466 6.5671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72104 6.57084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72414 6.57449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7275 6.57805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73135 6.58167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73436 6.58521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7385 6.58881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74165 6.59233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74496 6.59579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74892 6.59932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75067 6.60265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75403 6.60607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75702 6.60944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76017 6.61276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76272 6.61591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76646 6.61917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76965 6.6224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77261 6.6256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77636 6.6289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.779 6.63204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78245 6.63528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78609 6.63862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7893 6.64192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7924 6.64518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79594 6.64841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79873 6.65161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8023 6.65491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80589 6.65817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80986 6.66152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81261 6.66483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81568 6.6681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81901 6.67146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82195 6.67466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82502 6.67795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82889 6.68121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83182 6.68443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83579 6.68775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83827 6.69103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84161 6.69428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84494 6.69749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84817 6.70081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85151 6.70408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85484 6.70732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85806 6.71066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86173 6.71395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86474 6.71721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86796 6.72043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87107 6.72375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8741 6.72703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8778 6.73028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88098 6.73349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88542 6.73693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88854 6.74032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89156 6.74365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89532 6.74707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89844 6.75044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90145 6.75376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90575 6.75716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90839 6.76052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9113 6.76383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91389 6.76697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91749 6.77023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92083 6.77345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92419 6.77677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92738 6.78005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93367 6.78367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93723 6.78733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94056 6.79092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94358 6.79443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94713 6.798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95114 6.80162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95342 6.80505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95744 6.80854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9603 6.81197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96316 6.81535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96659 6.81868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96966 6.82197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97306 6.82535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97993 6.82906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98296 6.83267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98649 6.83634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98984 6.83992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99286 6.84343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99693 6.847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00042 6.85063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00425 6.8543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00715 6.85789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01032 6.8614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0126 6.86473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01577 6.86801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01894 6.87126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02287 6.8746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02607 6.87803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02937 6.8814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03233 6.88472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03556 6.88801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03927 6.89138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04263 6.89471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04599 6.898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04957 6.90137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05293 6.9047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0554 6.90799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05942 6.91136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06234 6.91469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0653 6.91798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06809 6.92123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07078 6.92433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07464 6.92754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07794 6.93072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08108 6.93401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08494 6.93726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08824 6.9406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09138 6.9439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09484 6.94716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09767 6.95039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10143 6.95372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10514 6.95713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10773 6.96036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11087 6.96357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11458 6.96687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11732 6.97014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12077 6.97337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12392 6.97657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12735 6.97988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1343 6.98364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13726 6.98731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14138 6.99102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14461 6.99465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14801 6.99831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15196 7.0019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1545 7.00541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15699 7.00874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16112 7.01227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16384 7.01561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17048 7.01941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17347 7.02311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17673 7.02672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18038 7.03038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18337 7.03396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18732 7.03759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19093 7.04114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19448 7.04475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19784 7.04828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20113 7.05187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20416 7.05538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20692 7.05871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2102 7.06212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21345 7.06548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21686 7.0688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22009 7.0722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22294 7.07542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22591 7.07862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22988 7.08192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23284 7.08518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
