#Time(s) Cwnd(bytes) Context
18.4419 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5771 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7286 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8778 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0108 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3034 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4546 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0533 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2052 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6551 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8103 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1277 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7698 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9247 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2519 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5475 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7175 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8805 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0368 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3609 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8468 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0096 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5137 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.688 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3796 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5675 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8967 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0886 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4431 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6284 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1845 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7496 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9335 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1288 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3017 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4875 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8537 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4342 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9952 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
