#Time(s) Rtt(s) Context
22.6367 0.053382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6826 0.0633342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6835 0.0721675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7198 0.0843965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7621 0.075722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7747 0.0696317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8059 0.0626778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8223 0.056718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8421 0.0540033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.858 0.0490029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8601 0.0448775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8634 0.0416428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8659 0.0390625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8715 0.0375547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.874 0.0364853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9224 0.0336747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9296 0.0320903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9429 0.029704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9442 0.027866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9465 0.0265078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.949 0.0256943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9514 0.0252325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9526 0.0249534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9571 0.0253343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9591 0.0259175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9612 0.0266778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9647 0.0277181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9661 0.0288783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9703 0.0303935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9724 0.0319693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9789 0.0340982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9857 0.0368359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9877 0.0394814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9938 0.0425462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9978 0.045728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0007 0.048887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0028 0.0519011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0388 0.0470385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0426 0.0432836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0447 0.0402482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0835 0.0368422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0865 0.0342369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.089 0.0322073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0916 0.0308064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0976 0.0303306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.137 0.0284143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1674 0.0264875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1796 0.0263015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1893 0.0273888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2167 0.0255902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2385 0.0242665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2452 0.0239832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2465 0.0238603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2499 0.0241277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2524 0.0247368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2545 0.0255197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2574 0.0265797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2598 0.0277572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2652 0.0295376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2676 0.0313454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2688 0.0330522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2727 0.0350457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2748 0.03704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2785 0.039285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2799 0.0413744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2836 0.0437026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2873 0.0462397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2894 0.0487098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2943 0.051496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2967 0.054184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3003 0.057036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3023 0.0597815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3054 0.0625588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3085 0.065364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3111 0.0681935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3147 0.0710443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3169 0.0737888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3217 0.0768152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3241 0.0798383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3294 0.0831085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3773 0.0747199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3845 0.0682549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3936 0.0637231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3961 0.0601327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3991 0.0573661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4022 0.0553203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4421 0.0501553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4808 0.0457609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5209 0.0419158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5387 0.0408013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5731 0.0375761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5872 0.0365041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5931 0.0363161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5949 0.0362766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5967 0.036492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6003 0.0371805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6021 0.0380329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6053 0.0391538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.607 0.0402596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.609 0.0416021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6125 0.0431519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6149 0.0447579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6162 0.0464132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6192 0.0482365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6599 0.0548319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.699 0.065603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7056 0.0757776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7079 0.0849304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7594 0.0994391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7612 0.112384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7651 0.124211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7704 0.135185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7722 0.145037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7734 0.153782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7779 0.161934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7799 0.169318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7867 0.176653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8244 0.156321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8583 0.142781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8724 0.132683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8878 0.117723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.905 0.106758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9176 0.0987879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9238 0.0925644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.935 0.0886189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9666 0.0791665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9957 0.0708957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0098 0.0637837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0557 0.0579358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0792 0.0524438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0848 0.0482633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1214 0.0439804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.132 0.0402329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1341 0.0373288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1361 0.0350377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1394 0.0334079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1414 0.032232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1433 0.031453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1469 0.0311463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1486 0.031128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1505 0.031362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1536 0.0319418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1562 0.0328241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1602 0.0340961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1619 0.035334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1652 0.0369173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1687 0.0386776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.171 0.0405929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1744 0.0426438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1764 0.0446883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1796 0.0468523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1827 0.0491208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1853 0.0514807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1892 0.0540456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.191 0.0564149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1943 0.058988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1978 0.0616145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2001 0.0642877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2034 0.0670017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2055 0.0696265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2087 0.0722982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2118 0.0750109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2144 0.0777596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2183 0.0806646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2201 0.0834565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2234 0.0862745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2269 0.0891152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2292 0.0919758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2325 0.0948538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2346 0.0976221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2377 0.100419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2408 0.103242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2435 0.106087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2474 0.109076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2491 0.111941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2524 0.114824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2564 0.117846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2596 0.120865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.262 0.123882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3 0.110647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3113 0.0986908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3374 0.0883545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3506 0.0789352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3639 0.0706933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3691 0.0642316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3731 0.0590776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3757 0.0548179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3797 0.0515907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4209 0.0467669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.458 0.042546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4712 0.0389778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4725 0.0359805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4756 0.033733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4798 0.0322663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4855 0.0317331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4876 0.0315164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4928 0.0319519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4956 0.0327079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4983 0.0337444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5008 0.0349013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5023 0.0361637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5073 0.0378932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5095 0.0396566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5116 0.0414495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5146 0.0433933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5174 0.0454691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5205 0.0476605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5231 0.0499529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5279 0.0524588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5684 0.0482765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.595 0.0479919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5982 0.0481179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.623 0.0438532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6251 0.0403715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6602 0.0370751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6648 0.0346907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6674 0.0329794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6696 0.0317319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6753 0.0313905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6794 0.0315916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6813 0.0320177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6828 0.0325155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6867 0.033451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.689 0.0346447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6914 0.0359391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6946 0.0374467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6965 0.0390159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7 0.0407639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.703 0.0426684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7047 0.0445848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7085 0.0467617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7119 0.0490415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7158 0.0515363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7205 0.0543443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7237 0.0571762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7256 0.0599042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.729 0.0627912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7325 0.0656923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7687 0.0591058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.792 0.0534675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.818 0.0516591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8211 0.0505767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
