#Time(s) Rtt(s) Context
9.32377 0.0288661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32827 0.0267578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35189 0.0277881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37049 0.0280646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39338 0.0298065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39921 0.0297057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41561 0.0316175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42012 0.0290403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45333 0.0301603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45991 0.0312652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47751 0.0344821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48744 0.0385468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49787 0.0352285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53681 0.0369499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55884 0.0399562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57133 0.0365866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58035 0.0331383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59842 0.032371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60257 0.0310746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62191 0.0323153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64376 0.0310259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64876 0.0305227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66579 0.0322073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66733 0.0339314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67492 0.03294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69264 0.0343225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70948 0.0376572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72189 0.036575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73024 0.0367531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73236 0.037159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74973 0.0360141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75222 0.0342624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7763 0.0329796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78693 0.0301071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.031 0.0568437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0744 0.0508633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0961 0.0473804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1025 0.0449578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1296 0.0462131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1354 0.0418114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1415 0.038085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1623 0.0374494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1752 0.0385182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1841 0.0370784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1963 0.0364436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2077 0.0358882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2088 0.0344022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2192 0.0344769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2355 0.0365423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2453 0.0365995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2541 0.0343996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2559 0.0313496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2771 0.0303059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2939 0.0313927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2989 0.0300936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3096 0.0283319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3259 0.0281654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.332 0.0275197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3605 0.0304548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.378 0.0310229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4016 0.03227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4141 0.0328613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4234 0.0345036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4247 0.0314407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4334 0.0288856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4906 0.0281499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4998 0.0260062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5098 0.0251304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5316 0.0247391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5333 0.0246467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5536 0.0243159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5551 0.0242764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5734 0.0262418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5838 0.0267116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5953 0.0286227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5959 0.0302948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6169 0.034383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6189 0.0329601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6429 0.0320901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.676 0.0355788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6996 0.0340065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7002 0.0327557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7102 0.0329112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7115 0.0331723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7365 0.0324008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.75 0.0333507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7607 0.0355568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9691 0.0572372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0257 0.0832076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0363 0.0741816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0527 0.0682839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0588 0.0624984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0855 0.0608111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1084 0.0582097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1097 0.0539335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.143 0.0543168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1665 0.0507772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1672 0.0475551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.177 0.0459857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1784 0.0447375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2035 0.0425203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2168 0.0422053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2276 0.0433046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2358 0.0402665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2365 0.0364832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2575 0.0356728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2741 0.0370887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2811 0.0354526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2849 0.032271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2974 0.0302372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3195 0.0292075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3278 0.0281816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5708 0.0525339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5995 0.0495921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.622 0.0461431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.63 0.0425002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6481 0.0405627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6605 0.0393674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6697 0.0394464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6883 0.0380156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6952 0.0376387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6992 0.0343088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7039 0.0312702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7222 0.0307365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.737 0.0320194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.739 0.032517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.744 0.0312024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7477 0.0286771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7559 0.0270924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7721 0.0278309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.789 0.030602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7918 0.0295268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8102 0.0305859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8206 0.0303877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8336 0.0318392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8519 0.0309843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8866 0.0337363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8899 0.0342692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9089 0.0371106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9179 0.0343468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9266 0.0323034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9496 0.0322655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9706 0.0337323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9847 0.0338908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9955 0.0310294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0074 0.0286507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0226 0.0284444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0428 0.0307638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0461 0.0299184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0501 0.0290536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.073 0.0310469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.094 0.035541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0955 0.0395984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1152 0.0387736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1228 0.0389269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1386 0.041061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1569 0.0393034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1916 0.0410155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1949 0.0406385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2139 0.0426837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2229 0.0392233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2316 0.0365703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2546 0.0359991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2756 0.0369992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2897 0.0367493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3005 0.0335306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3124 0.0308393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3276 0.0303594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3478 0.0324395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3511 0.0313845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3551 0.0303365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.378 0.0321694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.399 0.0365232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4005 0.0404578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4202 0.0395256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4278 0.0395849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4436 0.0416368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4619 0.0398072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4966 0.0414563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4999 0.0410242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5189 0.0430212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5279 0.0395186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5366 0.0368287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5596 0.0362251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5806 0.037197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5947 0.0369224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6055 0.0336821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6174 0.0309718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6326 0.0304753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6528 0.0325409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6561 0.0314733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6601 0.0304141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.683 0.0322374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.704 0.0365827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7055 0.0405099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7252 0.0395711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7328 0.0396247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7486 0.0416716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7669 0.0398377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8016 0.041483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8049 0.0410476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8239 0.0430417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8329 0.0395364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8416 0.0368444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8646 0.0362388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8856 0.037209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8997 0.0369329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9105 0.0336913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9224 0.0309798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9376 0.0304824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9578 0.0325471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9611 0.0314787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9651 0.0304189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.988 0.0322415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.009 0.0365863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0105 0.040513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0302 0.0395739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0378 0.0396272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.085 0.0395488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0975 0.0397302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1066 0.0358889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1283 0.0352778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1503 0.0363681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1609 0.038572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1715 0.0360005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1934 0.0356255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1986 0.0345473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2328 0.0378539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2365 0.0364971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2581 0.035185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.291 0.0376619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3144 0.0343291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3231 0.031413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3246 0.0287364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3614 0.0298943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3856 0.0291575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3922 0.0266378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.414 0.0268081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4203 0.0269571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4491 0.0307125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4595 0.0283734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4702 0.0274517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.492 0.0281453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4973 0.0280021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5315 0.0321268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5351 0.031611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5567 0.0307846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5732 0.0316865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
