#Time(s) Rtt(s) Context
18.8153 0.0148186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8208 0.0148413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8247 0.0146111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8322 0.0149097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8341 0.014796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8435 0.0153215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8455 0.0160313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8529 0.0162774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8548 0.0156177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8643 0.0151655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8739 0.0156448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8756 0.0150642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8777 0.0148062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8852 0.0155804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8871 0.0151329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8946 0.0156163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8965 0.0162892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8984 0.0156281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9059 0.0150496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9097 0.0145434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9172 0.0151004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9191 0.0158379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9211 0.0167332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9267 0.0167665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9493 0.0161707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9551 0.0156494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9587 0.0155682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9665 0.0157472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9681 0.0154038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9776 0.0158533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9797 0.0164966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.987 0.0166846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9889 0.015974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9983 0.0154772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0079 0.0159176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0096 0.0153029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0117 0.015015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0192 0.0157631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0211 0.0152928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0287 0.0157562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0306 0.0164116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0325 0.0157352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.04 0.0151433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0438 0.0146254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0513 0.0151722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0532 0.0159007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0551 0.0167881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0607 0.0168146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0645 0.0160878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.072 0.0162018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0739 0.0164266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0759 0.0168732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0815 0.0168891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0966 0.0159029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1041 0.0154151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1079 0.0148632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1174 0.0146303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1193 0.0146765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1383 0.0143419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1439 0.0141742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1477 0.0140274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1516 0.013899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1571 0.0139116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1742 0.0136727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1837 0.0138386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1933 0.0144838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.197 0.0142983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2064 0.014136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2386 0.013744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.248 0.014651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2499 0.0141946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2593 0.0150453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2613 0.0160396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2687 0.0164097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2706 0.0157335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2801 0.0152668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2897 0.0157334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2933 0.0153918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2991 0.0158428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.301 0.0152374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3104 0.0147078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3123 0.0143693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3217 0.0139481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3236 0.0135796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3482 0.0136322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3521 0.0131781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.354 0.0130309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3635 0.012777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3731 0.0135549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3767 0.0134855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3825 0.0141748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3844 0.013778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3938 0.0134307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4034 0.0141269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4051 0.013861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4072 0.0138784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4147 0.0147686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4166 0.0142975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4242 0.0148853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4261 0.0156497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.428 0.0150685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4355 0.0145599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4393 0.0142399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4468 0.0148349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4487 0.0156056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4507 0.0165299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4562 0.0165886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.46 0.016015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4675 0.0161382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4694 0.0164959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4714 0.0170589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.477 0.0169265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4808 0.0161857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4883 0.0162875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4902 0.0166266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4904 0.0169232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.494 0.0165578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4996 0.0168631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4998 0.0171302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5017 0.0163639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5038 0.0159435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5071 0.0155755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5109 0.0156286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5112 0.0158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5203 0.016325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5222 0.0170344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5245 0.0165301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5317 0.0169638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5338 0.0175933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5339 0.0167692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5411 0.017048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5434 0.016417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5472 0.0161149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5528 0.0154755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5566 0.0151661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5642 0.0150203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.566 0.0148928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5679 0.0144062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5984 0.0152304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6003 0.0148266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6097 0.0143483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6116 0.0139297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.621 0.0148135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6229 0.0143368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6304 0.0149197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6323 0.0156798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6343 0.0165948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6417 0.0168954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6569 0.0161585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6644 0.0155137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6702 0.0153245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.674 0.0146589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6777 0.0144516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6834 0.0142701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6873 0.0141113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7232 0.0139724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7271 0.0139759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7744 0.0151039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.784 0.0157159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7877 0.0153764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7971 0.0150794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8067 0.0148194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8104 0.014592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8198 0.014393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8294 0.0142189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.833 0.0141915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8425 0.0140426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8521 0.0140373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8557 0.0139076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8651 0.0137941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8729 0.0141949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8784 0.0140455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8823 0.0144148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8842 0.014988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8936 0.0144895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8955 0.0140533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9049 0.0136716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9068 0.0133377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9162 0.0142955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9181 0.0140085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9276 0.0148825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9295 0.0158972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.937 0.01616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9389 0.015515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9484 0.0150756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9502 0.0146912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9578 0.0152298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9597 0.0159511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9616 0.0168322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9672 0.0168532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.971 0.0161215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9786 0.0162313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9804 0.0165774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9824 0.0171302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0012 0.0164889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0013 0.0159278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.005 0.0155619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0106 0.0159916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0126 0.0153677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0164 0.0153217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.022 0.0149065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0258 0.0146682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0296 0.0144597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0315 0.0140272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0372 0.0141488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0429 0.0148802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0466 0.0148952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0522 0.0149083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.056 0.0146697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0636 0.014961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0654 0.0147159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0748 0.0152514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0769 0.01597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0842 0.0163487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0861 0.0158051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0956 0.0152045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1052 0.0156789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1069 0.0150941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.109 0.0148323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1544 0.0146033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1638 0.0139029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1676 0.01379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1732 0.0133163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.177 0.0134017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1845 0.0131015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1884 0.0128388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1958 0.012609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1997 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2072 0.0132319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2091 0.0133279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2185 0.0140369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2205 0.0149073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2279 0.0152939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2298 0.0147571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2376 0.0150375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
