#Time(s) Cwnd(bytes) Context
8.35324 65001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35375 64667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3542 65102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35499 65537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35578 65973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35611 66743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3567 67178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35749 67948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35817 68719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35896 69154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35975 69924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36134 70694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3635 71465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36372 72235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36452 73005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36523 75215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36611 75651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3669 75316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36761 74646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36826 74311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36906 73976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36997 73307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37076 72637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37166 71967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37238 71297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37461 70962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37563 70627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37677 68518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37722 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3785 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37938 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38017 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38119 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38198 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38324 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38403 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38516 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38595 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3923 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51941 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69411 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72794 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9127 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94446 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01055 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21746 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37254 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48837 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80991 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0871 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2061 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6043 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0941 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1293 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.13 64440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1309 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1314 65880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1322 66600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.134 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1341 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1354 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1362 68400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.137 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1372 69480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.138 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1388 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1396 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1396 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.141 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1412 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.142 73080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1428 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1442 74520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1446 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1455 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1468 73080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1475 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1484 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1484 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1491 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1499 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1505 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1513 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1521 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1529 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1531 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1543 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1547 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1561 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1571 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1579 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.187 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2506 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3348 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4676 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5061 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6917 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7425 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8369 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0835 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2009 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5542 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8572 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9529 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2515 62412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2531 61464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2551 58760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2551 62131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2556 62623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2566 63115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2579 63922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2587 64414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2626 65222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2634 65714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2639 66521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2648 67013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2648 69261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2658 70069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2666 72317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2682 72808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2685 72176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2689 71544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2698 71228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2706 70596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2714 70280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2722 69647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2738 69331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2753 69015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2761 68383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2769 68067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2777 67435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2782 66802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2793 66170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2801 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2815 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2818 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2825 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2838 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2857 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.287 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3186 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4638 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6019 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8392 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1272 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3983 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5695 50924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5711 51753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5717 52582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5723 53106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5741 53630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5757 54153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5765 54677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5772 55506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.578 54895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5787 55419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5804 56248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.581 56771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.582 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5828 58430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5842 57819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.585 57513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5858 56902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5873 54851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5881 54546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5897 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5905 53630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5913 51579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.592 51273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5937 50968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5943 50357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5953 49746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5962 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5974 48830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5986 48219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5994 46168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5994 48437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6006 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6006 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6958 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9763 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1424 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3434 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7198 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7778 41096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7789 42093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7804 42868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7812 43865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7813 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7846 45416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7872 46191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7879 46967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7901 47964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.791 48739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.791 51176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7922 52173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7936 51951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7944 51508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7946 49625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7962 49404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7978 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8004 47299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8012 46856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.802 46413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8033 45970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8044 45527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8055 45084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8069 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8069 45637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.808 45194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8094 44751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.811 42868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8137 42425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8153 41982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.817 41539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8178 41096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8191 40653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8202 40210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8209 39767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8217 39324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8235 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8268 38437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8268 40874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
