#Time(s) Rtt(s) Context
1.43783 0.0499594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43915 0.0515895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44289 0.0533908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44368 0.0550919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44528 0.0568304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47658 0.0513516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50104 0.0469327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51431 0.0426911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52478 0.0402297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54099 0.036826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54123 0.0339727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54417 0.0318512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54576 0.0301198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54735 0.0288548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54973 0.0279979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55132 0.0274982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55211 0.0271859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55291 0.0269127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55544 0.0270486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55703 0.0274175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55782 0.0277403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55941 0.0282728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56062 0.0288637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56553 0.0300057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56632 0.03113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56777 0.0322388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56871 0.0333339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57268 0.0347922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60787 0.0320682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62129 0.0298096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63471 0.0277084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64812 0.0259949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65339 0.0244955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65858 0.0230586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66746 0.0218013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68152 0.0207011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69906 0.0198635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71846 0.0190055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73729 0.0182548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74739 0.017598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76065 0.0170232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7616 0.0166453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76318 0.0165647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76477 0.0166191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76636 0.0169167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76715 0.0173021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76795 0.0176393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76953 0.0181844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76968 0.0186614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77112 0.0193287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77271 0.0200376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80379 0.0191579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80633 0.0187632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80871 0.0186678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8095 0.0187093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81347 0.0192456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81614 0.0200899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81656 0.0208287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81959 0.0218501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82198 0.0229938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82277 0.0241196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82673 0.0256047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82927 0.0272791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83192 0.0289942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83286 0.0306199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83525 0.0324174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83604 0.0341152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83778 0.0357258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83937 0.0373851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84254 0.039212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84333 0.0409355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84521 0.0426935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84613 0.0443568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84773 0.0459372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84867 0.0474451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85105 0.0491394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85185 0.050622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85581 0.0524193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8566 0.0541169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85834 0.0558522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85914 0.0574957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86193 0.0591838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86353 0.0609108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86432 0.0625469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86512 0.0641036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89815 0.0578406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91475 0.0523605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92976 0.0476905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93082 0.0437292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93161 0.040388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93293 0.0375895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96575 0.0346408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9672 0.0323107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96836 0.0303969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97051 0.0289723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97225 0.0279757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97317 0.0272288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97433 0.0267002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97464 0.0262377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98004 0.0265829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98083 0.0268851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98163 0.0272744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98617 0.0282401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98696 0.0290851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99014 0.0303245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01551 0.0281589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03898 0.0262641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04575 0.024606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04798 0.0234053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04893 0.0224796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05066 0.0219197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08211 0.0209297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08276 0.0200635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08506 0.0196806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0865 0.0194705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08903 0.0196617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09062 0.019954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09221 0.0204597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09539 0.0212773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0966 0.0221176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09898 0.0231029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10095 0.024215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1023 0.0254382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10254 0.0265084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14226 0.0249448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14255 0.0234517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15792 0.0221453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17704 0.0211271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17802 0.0203612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18222 0.0201911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18419 0.0202922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18499 0.0203807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21406 0.0197081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21421 0.0191196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21527 0.0187296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21644 0.0185134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21803 0.0185742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21882 0.0186275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22018 0.018924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2564 0.0181835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2722 0.0176606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28547 0.017078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29903 0.0166933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31931 0.0162316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32702 0.0159526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33085 0.0155836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33207 0.0153856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36656 0.0150874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37435 0.0148265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37478 0.0145982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37889 0.0148984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38128 0.0155361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38301 0.0163441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3846 0.0171761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38539 0.0180291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38805 0.0191504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38921 0.0202566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39137 0.0214746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39333 0.0227902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39455 0.0240665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3973 0.0255581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39809 0.0269884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40048 0.0284898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40127 0.0299286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40365 0.0314375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40464 0.0328828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40603 0.0343975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40797 0.0358478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41057 0.0374918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41136 0.0390553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41367 0.0406734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41446 0.0422142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4159 0.0436875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41828 0.0453515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45465 0.0413076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46807 0.0378941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47031 0.0347824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50081 0.0320596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51423 0.0298021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53018 0.0278269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53147 0.0260985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54489 0.0244612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5594 0.0231535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58962 0.0218843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59986 0.0207738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61551 0.0198021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61681 0.0190768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61869 0.0186922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62028 0.0186057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62187 0.018655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62346 0.0189481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62584 0.0194546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62743 0.0201478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65677 0.0192543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67286 0.0204725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67612 0.0196634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69502 0.0189555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70353 0.0182111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73188 0.0175597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74622 0.0171147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75257 0.0174754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75495 0.018041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75574 0.0186608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75733 0.0194532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75812 0.0202716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75949 0.0211126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76107 0.0220986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76187 0.0229612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76209 0.0238411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76368 0.0247359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76448 0.0256439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76527 0.0265635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76716 0.027618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76822 0.0286658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76901 0.0297075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79729 0.0276191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79967 0.0260417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80262 0.0250365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80387 0.0242819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80546 0.0238717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83725 0.0226377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85067 0.021433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86408 0.0205039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86712 0.0196909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88084 0.0188545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89411 0.0182477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90738 0.0175918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93396 0.0170178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95055 0.0165156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96746 0.0160761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96859 0.0158166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96984 0.0157145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97097 0.0157502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97176 0.0159064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97282 0.0161681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97377 0.0165221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00227 0.0160818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00322 0.0158216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00401 0.0157189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00552 0.015754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00685 0.0159098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00858 0.0162961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01154 0.0170091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01233 0.0177579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01331 0.0185382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0163 0.0195959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01728 0.0206464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01808 0.0216906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02023 0.0228543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02182 0.0239975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
