#Time(s) Rtt(s) Context
2.09061 0.0323224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10431 0.0327821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11811 0.0349343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11831 0.0340675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13181 0.0331841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14764 0.0326611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17572 0.0340784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17697 0.0334436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20505 0.0330132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23437 0.0325115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25791 0.0349476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2788 0.0360791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28014 0.0344442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29591 0.0348887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30327 0.0336526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32456 0.034946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32524 0.0343278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3415 0.0347868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36876 0.0358135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39283 0.0343368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41319 0.0356697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41505 0.034086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43082 0.0345752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4353 0.0330033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45119 0.0336279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46882 0.0362994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47234 0.036262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48942 0.0383542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49195 0.03831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51034 0.0382712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51057 0.0382373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52427 0.0352076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53967 0.0344317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55963 0.0362527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56082 0.0362211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58276 0.0350685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59999 0.0361849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60514 0.0372868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6059 0.035501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62932 0.0369383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65812 0.0389461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65899 0.0377028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6727 0.0383649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68992 0.0374443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69583 0.0356388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71925 0.0349339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74858 0.0341922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77211 0.0329182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.793 0.0344284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79434 0.0328748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81011 0.0335155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81747 0.0323261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83876 0.0337853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83944 0.0331871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8557 0.0337887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88297 0.0349401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9061 0.0335726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92096 0.0341261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92649 0.0323603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9441 0.0330653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95896 0.0354321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96435 0.0356281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98209 0.0359246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00235 0.038684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00324 0.0364735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01695 0.0336643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03168 0.0330813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04977 0.0348211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05283 0.0349685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07398 0.0339724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0912 0.0353509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09636 0.036432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09712 0.034878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12053 0.0363933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14933 0.0383441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1502 0.0373011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16391 0.0380134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18113 0.0408868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18704 0.0387759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21046 0.0375539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23979 0.0364847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26332 0.0349241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28421 0.0361836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28555 0.0344106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30132 0.0348593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30868 0.0335019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32997 0.0348142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33065 0.0340874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34691 0.0345765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37418 0.0328794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39731 0.0316445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41217 0.0324389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4177 0.0308841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43531 0.0317735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45017 0.0344269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45556 0.0347485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4733 0.0351549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49356 0.0380106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49445 0.0358842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50816 0.0332737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52289 0.0327395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54098 0.0345221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54404 0.0347068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56519 0.0338685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58241 0.0352599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58757 0.0362274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58833 0.034574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61173 0.0360022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64054 0.038002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64141 0.0370017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65512 0.0378765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67234 0.0407669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67825 0.0385461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70167 0.0373528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.731 0.0363087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75453 0.0347701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77542 0.0360489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77676 0.0342927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79253 0.0347562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79989 0.0334116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82118 0.0348602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82186 0.0341277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83812 0.0347367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86539 0.0330196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88852 0.0317672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90338 0.0325463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90891 0.030978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92652 0.0318557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94138 0.0344988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94677 0.0348114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96451 0.03521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98477 0.0380587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98566 0.0359264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99937 0.0333106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0141 0.0328968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03219 0.0347847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03525 0.0349366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0564 0.0339445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07362 0.0352015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07878 0.0361763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07954 0.0345292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10294 0.0359631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13175 0.0379677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13262 0.0369717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14633 0.0378503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16355 0.040744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16946 0.038526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19288 0.0373352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22221 0.0364183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24574 0.038491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26663 0.0391797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26797 0.0370322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28374 0.0371532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2911 0.035634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31239 0.0368048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31307 0.0359542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32933 0.0362099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3566 0.0370587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37973 0.0353013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39459 0.0356387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40012 0.0338088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41773 0.0343327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43259 0.0366661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43798 0.0367079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45572 0.0368694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47598 0.0395107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47687 0.0371969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49058 0.0344223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50531 0.0338695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5234 0.0356358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52646 0.0356813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54761 0.0345962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56483 0.0357716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56999 0.0366752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57075 0.0349658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59415 0.0364701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62296 0.0384113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62383 0.0372349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63754 0.0379555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65476 0.0407111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66067 0.0384972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68409 0.037435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71342 0.0363807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73695 0.0383331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75784 0.0390414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75918 0.0370363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77495 0.0371567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78231 0.0356371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8036 0.0366825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80428 0.0358472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82054 0.0361163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84781 0.0369768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87094 0.0352297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8858 0.0355759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89133 0.033754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90894 0.0342847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9238 0.0366241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92919 0.0366711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94693 0.0368372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96719 0.0396076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96808 0.0374066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98179 0.0344808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99652 0.0337957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01461 0.0354462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01767 0.0355154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03882 0.034451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05604 0.0357696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0612 0.0367984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06196 0.0350736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08536 0.0365644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11417 0.0386189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11504 0.0375415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12875 0.0382238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14597 0.0409458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15188 0.0387026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1753 0.0376148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20463 0.0365379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22816 0.0349707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24905 0.0362244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25039 0.0344463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26616 0.0348905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27352 0.0335292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29481 0.0348381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29549 0.0341083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31175 0.0345948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33902 0.0357704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36215 0.0341741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37701 0.0346523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38254 0.0328208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40015 0.0334682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41501 0.0359097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4204 0.036046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43814 0.0362902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4584 0.0390039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45929 0.0367535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.473 0.0339093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48773 0.0332956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50582 0.0350087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50888 0.0351326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53003 0.034241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54725 0.0355859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55241 0.0366376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55317 0.0349329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57657 0.0363163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60538 0.0382768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60625 0.0372422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61996 0.0379619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63718 0.0408417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64309 0.0387365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66651 0.0375194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69584 0.0364545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71937 0.0348977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74026 0.0361605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
