#Time(s) Rtt(s) Context
10.3806 0.172352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3998 0.154933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4092 0.140941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4126 0.129073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4366 0.115564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4392 0.104119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4421 0.0944788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4477 0.086669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4529 0.0804604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4546 0.0752778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4636 0.0718681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4659 0.0691346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4692 0.0672428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4721 0.0659624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4757 0.0652171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.477 0.06469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4829 0.0649787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5063 0.0682314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5136 0.0719525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.518 0.0758334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5252 0.0801042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5273 0.0840912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5313 0.0880798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5356 0.0920698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5549 0.0979361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5557 0.103194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5569 0.10792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.558 0.112305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5597 0.116267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5616 0.119983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5628 0.12336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5721 0.127565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5993 0.13462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6001 0.140917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6011 0.128303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6347 0.12139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6429 0.116341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6568 0.113673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.66 0.111714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6625 0.110375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6681 0.109953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6721 0.110084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6787 0.110948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6799 0.11183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6818 0.112851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6846 0.11412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7124 0.11873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7261 0.124514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7291 0.129949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7435 0.115456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7574 0.104524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7659 0.0959583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7809 0.0903385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.782 0.0855462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7838 0.0816029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7865 0.0785275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7894 0.0762116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7916 0.0744351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7948 0.0732558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7967 0.0724738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8005 0.0722896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8087 0.0731284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8444 0.0783623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8771 0.087067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8812 0.0951836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8837 0.102536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8861 0.109344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8903 0.115801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8997 0.122576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9048 0.114754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9099 0.108534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9133 0.103593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9138 0.0992686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.919 0.096235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9194 0.0935806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9361 0.0933831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9393 0.0935852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.944 0.094262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9468 0.0952293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9509 0.0965756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8892 0.0883787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9104 0.0838313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9125 0.0762274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9192 0.070449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9242 0.0660179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9326 0.0631406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9337 0.0607481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9414 0.0596545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9463 0.0593227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9476 0.0591574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9511 0.0595127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9553 0.0603236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9845 0.0646582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9854 0.0685759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.992 0.0728789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9984 0.077394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9995 0.0814698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0059 0.0857861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0116 0.0903128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0145 0.0946487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0158 0.0985676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0168 0.102122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0179 0.105356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0349 0.110312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0362 0.114898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0373 0.119036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0412 0.123156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0436 0.127012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0445 0.13051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.045 0.133571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0464 0.12075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0475 0.109656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0485 0.100074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0812 0.095815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0834 0.0923381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0857 0.0895458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0883 0.0874776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0897 0.0857929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0911 0.0845688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1112 0.0859977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1121 0.087373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1143 0.0888263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1153 0.0902231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1164 0.0915702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1173 0.0928739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1181 0.0941397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1191 0.0953722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1201 0.0965757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1214 0.0977537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1233 0.0990345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1246 0.10028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1262 0.10162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1304 0.103293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1442 0.106506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1456 0.109443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1464 0.112137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.149 0.114745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1497 0.117152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1507 0.119383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1534 0.12171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.154 0.123871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1562 0.126013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1572 0.128011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1602 0.130135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1609 0.131993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1776 0.135744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1797 0.139276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1818 0.142616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1851 0.146039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1914 0.149784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1936 0.153311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2 0.157147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2035 0.161004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2072 0.164878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2075 0.168269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2096 0.171485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2107 0.174424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2149 0.177496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2171 0.180559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2228 0.183864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2239 0.186881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2257 0.189771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2275 0.19255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2282 0.195106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2289 0.197343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2492 0.201925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2513 0.206184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2567 0.210536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2577 0.214469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2638 0.218661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2899 0.225578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2941 0.232256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2952 0.238224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3027 0.244321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3059 0.250031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3113 0.255777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3155 0.261305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3348 0.268517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3406 0.238077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3495 0.212567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3584 0.191372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3634 0.1692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3662 0.150175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3675 0.133653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3697 0.119447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.371 0.107141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3784 0.0956231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3949 0.0875452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3962 0.0807271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3975 0.0748862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3995 0.0700254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4011 0.0660222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4066 0.0631445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4245 0.0628764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4339 0.0637669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4381 0.065171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4399 0.0665246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4435 0.068209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4476 0.0701829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4538 0.07266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4559 0.0750775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4571 0.0774428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4611 0.0800125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4639 0.0825109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4659 0.0849471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4664 0.0872037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4688 0.0894282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4697 0.0914997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4708 0.0934372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4715 0.0952576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4722 0.0969754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4736 0.0986035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4745 0.100153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4751 0.101634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4774 0.10318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4801 0.104907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4817 0.106544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4834 0.108226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4857 0.109948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4872 0.111704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4892 0.113491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4903 0.11518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4925 0.116907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4948 0.118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4956 0.120335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4971 0.122043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5143 0.125663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5329 0.13108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6197 0.146695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5859 0.130983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6147 0.12086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6512 0.110378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6609 0.100581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6671 0.092883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6821 0.0840226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6903 0.0772698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6964 0.072111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7032 0.0684722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7102 0.0661631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7143 0.0618927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7258 0.0595312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.748 0.0603398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7498 0.0611723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7617 0.0634008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7626 0.0654757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7648 0.0675412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7692 0.0699735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7754 0.0728519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7829 0.0762454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7871 0.0798397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
