#Time(s) Cwnd(bytes) Context
10.2289 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.23 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2329 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2365 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2397 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.241 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2426 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2438 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2466 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2492 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.253 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2543 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.255 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.256 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2575 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2578 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2603 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.261 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2629 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2642 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2658 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.268 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2689 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2698 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2711 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2716 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2724 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2745 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.276 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2766 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.278 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2795 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2803 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2819 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2826 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2836 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2844 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.285 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2862 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2873 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2893 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2898 118332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2898 118980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2903 112032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2915 110844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2915 112932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2924 105192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2924 109368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2935 111456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2942 101232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2942 104364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2957 101736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2967 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2977 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2987 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3306 80960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.332 83094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3344 82347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.335 69334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3355 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3355 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3369 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3369 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3384 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3429 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3446 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3833 60296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.384 60517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3853 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4392 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4441 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4529 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4546 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4578 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4597 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4623 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4636 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4659 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4683 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4692 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4721 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4757 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.477 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4821 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4829 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4856 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4871 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4894 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4904 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4924 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4937 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4958 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4969 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4985 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5008 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5021 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5043 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5063 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5076 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5097 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5112 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5122 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5136 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5164 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.518 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5197 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5201 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5233 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5252 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5273 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5276 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.528 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5313 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5334 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.534 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5356 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.538 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5391 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5397 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5412 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5415 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.542 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5432 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5443 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5451 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.546 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5461 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.547 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5484 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5493 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5505 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5519 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5534 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5549 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5557 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.556 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5569 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.558 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5588 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5597 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5607 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5628 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5642 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5648 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5662 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5671 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5687 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.569 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5707 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.571 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5713 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5718 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5721 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5733 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5744 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5753 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5765 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.578 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5798 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5802 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5808 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5825 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5829 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5842 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5846 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.585 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5854 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5857 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5861 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5869 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5876 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5883 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5894 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5903 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5915 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5919 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5944 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.595 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5965 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5968 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5972 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5983 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5989 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5993 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5993 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6001 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6001 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6011 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6011 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6019 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6026 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.604 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6047 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6056 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6067 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6077 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6138 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6142 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.615 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.616 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6169 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6184 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6193 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6204 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6347 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6347 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6355 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6367 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6381 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6392 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6401 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6418 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6429 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6429 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6439 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.645 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6463 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6475 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6488 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6494 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6504 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6522 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6538 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6552 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6557 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6559 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6568 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6568 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6587 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.66 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6614 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6641 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6651 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6661 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6674 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6681 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6694 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6706 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6709 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6714 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6721 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6725 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6735 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6744 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6771 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6799 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6818 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6832 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6846 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6853 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6857 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6861 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6864 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6868 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6882 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6889 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6901 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.691 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6923 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6932 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6938 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6948 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6954 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6956 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6964 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6984 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6991 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6998 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7003 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7005 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
