#Time(s) Rtt(s) Context
11.8085 0.0116638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8161 0.0115808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8196 0.0115082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.825 0.0114447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.825 0.0111391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8272 0.0111217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8326 0.0113565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8361 0.0120619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8392 0.0120542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8437 0.0119224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8472 0.0118071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8481 0.0118312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8482 0.0114773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8535 0.0112927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8571 0.0110061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8633 0.0115053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8637 0.0113171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8647 0.0112775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8682 0.0112428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8722 0.0117125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8722 0.0113734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8736 0.0110767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8812 0.0108171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8828 0.01059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8856 0.0107662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8902 0.0105455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8918 0.0104773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8948 0.0106676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8991 0.0110842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9105 0.0108236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9181 0.0115957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9216 0.0115212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9279 0.0122061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9284 0.0119303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9292 0.011814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9327 0.0117123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9369 0.0116232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9403 0.0115453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9445 0.0116022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.948 0.0116519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9523 0.0116954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9689 0.0113585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9733 0.0116887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9792 0.0119776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9853 0.0126054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.997 0.0125297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.997 0.0120885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0068 0.0117024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0166 0.0126146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.017 0.0124128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0242 0.0131112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0277 0.0128473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0331 0.0132414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0332 0.0127112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0429 0.0129973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0433 0.0126226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0505 0.0131698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.054 0.0128986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0594 0.0132863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0594 0.0127505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0691 0.0131567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0696 0.0127621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0767 0.0132918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0803 0.0130053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0856 0.0133797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0857 0.0128322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0914 0.0126032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0946 0.0121528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0976 0.0121337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1022 0.011992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1058 0.011868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1111 0.0121345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1112 0.0117427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1169 0.0120248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.121 0.0116467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1289 0.0116909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1299 0.0113545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1321 0.0114352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1375 0.0111308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1409 0.0112395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.141 0.0113345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1441 0.0114177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1486 0.0113655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.152 0.0118198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1543 0.0119673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1564 0.0114714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1598 0.0114125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1619 0.0111109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1655 0.0110971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1662 0.0109599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1709 0.0109649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1709 0.0107193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1753 0.0111294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1807 0.0109882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1851 0.0114897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1855 0.0113035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1883 0.0115155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1905 0.0113261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1962 0.0112853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1981 0.0111247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2008 0.0109841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2038 0.0112361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.206 0.0110816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2093 0.0110714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2101 0.0109374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2149 0.0109453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.215 0.0105771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2195 0.01088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2359 0.010895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2382 0.0106581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2414 0.0104508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2448 0.0106445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2502 0.0104389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2546 0.0107591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2551 0.0107892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2614 0.0108155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2622 0.0109636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2657 0.0109681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2681 0.0112221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2698 0.0108194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2725 0.0108419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2757 0.0107367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2792 0.0107696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2796 0.0106734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2845 0.0108392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2847 0.0106093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2891 0.0105332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2943 0.0104665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2982 0.0102832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3011 0.0104978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3041 0.0104356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3081 0.0103811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3139 0.0105835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3144 0.0105105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3192 0.0105717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.325 0.0113753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3371 0.0113284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3425 0.0115373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3447 0.0113451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3482 0.011302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3545 0.0113893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3767 0.0113406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3834 0.012173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3924 0.0126514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3954 0.01257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4035 0.0123737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4111 0.012827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4146 0.0125986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4209 0.0121488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4249 0.0118802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4329 0.0118952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4347 0.0116583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4437 0.011326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4534 0.0122852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4539 0.0119996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4748 0.0119996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4807 0.0123747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4807 0.0119528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4904 0.0124587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5008 0.0121514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5078 0.0127575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5176 0.0132878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5181 0.0130018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5252 0.0136266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5287 0.0132983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5341 0.013636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5341 0.0130565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5438 0.0132994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5443 0.012887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5514 0.0134011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.555 0.013101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5603 0.0134634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5604 0.0129054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5701 0.0132923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5706 0.0128807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5777 0.0133956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5812 0.0130962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5866 0.0134592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5867 0.0129018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5964 0.013164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5969 0.0127685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.604 0.0132975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6075 0.0130103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6129 0.013384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6129 0.012836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6226 0.0131065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6231 0.0128432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6302 0.0134878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6329 0.0129268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6418 0.012686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6419 0.0122252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.651 0.0119471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6538 0.0119537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.66 0.0114595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.663 0.011527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6689 0.0119612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6689 0.011591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6742 0.0120171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6787 0.011765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6853 0.0116694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6877 0.0113357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6907 0.0114187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6951 0.0112414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6997 0.0113362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.704 0.0115442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7071 0.0116012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7095 0.011401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7151 0.0114759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7171 0.0112914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7227 0.011505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7358 0.0109419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7423 0.0110741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7428 0.0108149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7518 0.010588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7547 0.0107645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7607 0.0105439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7638 0.0107259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7696 0.0112602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7697 0.0109777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7749 0.0113555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7794 0.011186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7869 0.0112878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7884 0.0110018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.796 0.0107516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7995 0.0107826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8071 0.0109348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8106 0.0109429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8159 0.0110751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.816 0.0108157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8182 0.0108387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8236 0.0111089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8271 0.0118453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8302 0.0118646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8347 0.0117565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8382 0.011662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8404 0.0118292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8436 0.0114756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8467 0.0115411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8493 0.0114735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8524 0.0115393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8534 0.0113469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8591 0.0111785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8624 0.0109062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.869 0.0106679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8722 0.0109594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8727 0.0108395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8766 0.0112346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8788 0.0110802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8833 0.0110702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
