#Time(s) Rtt(s) Context
13.5557 0.0743175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5573 0.0772778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5633 0.0806181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5661 0.0839158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5978 0.0906764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5995 0.0968418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6006 0.102362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6094 0.108316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.617 0.114402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.601 0.104727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6163 0.0982608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6206 0.0896032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6275 0.0829028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6291 0.0772899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6407 0.0737537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6439 0.0710345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.647 0.0691552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6528 0.0681358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6546 0.0674938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6557 0.0670571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6649 0.0677999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6839 0.0708249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6944 0.0748468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7055 0.079741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7063 0.0841484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7144 0.0890048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7173 0.0936292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7284 0.0990506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7333 0.104419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7553 0.111867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7596 0.118883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7645 0.125648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7709 0.132317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8149 0.143652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8405 0.156821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.846 0.169093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.855 0.148957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9149 0.137337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9226 0.122295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.936 0.110883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9452 0.102023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9481 0.0946448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9528 0.0886892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9642 0.0849781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9685 0.0822308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.974 0.080577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9825 0.0801298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9868 0.0802386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9953 0.0814588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9968 0.0826514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0001 0.084195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0013 0.0856706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0031 0.0872118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0188 0.0904353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0243 0.0940059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0267 0.0973802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0345 0.101333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0375 0.105166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0422 0.109145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0488 0.113377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0536 0.117705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0673 0.123242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0688 0.128212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0954 0.135935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1089 0.144318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1129 0.152153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.143 0.162759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.153 0.143789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
