#Time(s) Cwnd(bytes) Context
10.1194 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1199 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1207 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1216 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1232 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1256 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.127 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1276 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.128 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1291 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1294 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1299 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1306 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1311 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1326 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.133 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1346 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1355 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1368 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.137 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1378 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1384 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1396 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1402 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1417 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1429 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1433 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1446 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1453 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1457 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1459 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1467 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1473 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.148 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1484 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1493 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.15 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1506 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1509 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.152 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1527 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1531 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1542 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1543 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1544 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1551 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1557 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1558 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1562 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1565 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1569 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1578 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1585 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1592 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1599 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.161 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.162 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1632 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1632 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1637 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1641 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1647 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1652 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1658 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1658 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1668 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1675 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1683 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1683 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.169 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1699 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1701 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1722 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1724 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1728 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.173 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1735 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1736 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1743 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1744 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1747 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1755 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1758 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1777 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1777 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1782 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1786 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1793 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1794 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1817 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1821 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1822 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1824 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1828 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1836 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1842 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1847 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1853 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1856 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1863 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1869 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1875 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1887 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.19 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1906 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1915 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1929 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1931 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1933 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1934 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1945 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1947 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1954 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1967 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1981 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1991 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2007 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2011 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2019 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2019 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2023 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2027 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.203 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2036 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2043 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2059 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2075 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2084 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2095 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2105 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2105 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2112 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2122 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2133 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2142 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2157 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2168 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2181 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2184 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2187 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2203 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2215 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2234 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2236 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2256 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2267 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2275 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2278 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2285 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2294 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2296 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2314 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2318 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2332 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2343 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2356 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2365 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2374 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2384 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2392 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2406 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2412 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2422 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.243 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2441 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.245 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.246 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2463 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2468 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.247 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2479 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2482 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2495 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2506 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2519 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.253 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.254 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2549 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2558 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2571 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2585 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2595 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2606 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2617 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2629 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2636 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2648 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2661 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2671 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2685 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2694 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2701 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2711 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2716 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2747 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2747 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2759 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2761 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2775 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.279 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2801 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2815 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2826 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2839 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2847 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2859 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2873 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2888 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2899 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2904 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2913 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.292 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2939 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2962 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2987 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2997 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3005 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3009 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3017 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3028 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3031 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3045 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3053 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3061 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3076 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3086 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3087 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3094 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3105 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3121 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.313 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3134 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.314 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3143 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3159 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.317 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3181 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3192 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3193 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3201 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3216 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3219 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3229 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3235 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3257 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3268 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3277 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3277 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3286 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3291 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3295 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3311 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3327 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3329 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3342 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
