#Time(s) Rtt(s) Context
11.4917 0.0895198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5036 0.0798298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5199 0.0712261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.527 0.0636978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5281 0.0573606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5364 0.0528155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5397 0.0492136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5437 0.0465619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5534 0.0454917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.581 0.0411802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.602 0.0376577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6046 0.0349505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6361 0.0324567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6395 0.0306496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6457 0.0298184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6551 0.0303411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6582 0.0311734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6644 0.0326518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6679 0.0343203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.674 0.0366553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6773 0.0390733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6851 0.0421892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6877 0.0451655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.715 0.0511448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.724 0.0461267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7262 0.0421109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7298 0.038972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.733 0.0367255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7416 0.0357598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7471 0.0356649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7515 0.0360817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7598 0.0374465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7956 0.0343907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8028 0.0315919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8123 0.0303929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8188 0.0300938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.824 0.0304571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.826 0.0310249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8302 0.0321468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8354 0.0337535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8387 0.0355343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.843 0.0375925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8481 0.0401434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8524 0.0428755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8557 0.0456411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8609 0.0486859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8651 0.0519752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8685 0.0552283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8736 0.0586998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8779 0.0622373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8815 0.0658326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8863 0.0696035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8906 0.0734031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8942 0.0772277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8991 0.0811992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9033 0.0851743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9069 0.0890275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9118 0.0930241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9199 0.0975211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9226 0.101831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9274 0.106227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9666 0.0944487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9727 0.0848926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.977 0.077031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9822 0.0709022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9846 0.0657894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9868 0.0615657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9917 0.058495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0186 0.0526831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.021 0.0478477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0257 0.0442418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.033 0.0419615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0363 0.0404663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0757 0.0370331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0823 0.0349039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0941 0.0320409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0962 0.0297858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1006 0.0283126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.104 0.0275235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1099 0.0274581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1107 0.0275258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1154 0.0282101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
