#Time(s) Cwnd(bytes) Context
19.2184 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.739 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8606 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5136 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.671 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7321 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1427 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3618 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3844 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4332 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6506 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.719 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.048 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1534 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3149 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6518 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6563 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7803 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9118 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3957 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8004 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0708 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2562 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4304 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3874 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3914 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1164 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3585 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5416 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6927 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.23 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4122 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4968 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4063 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.546 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3067 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5798 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6091 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6099 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7295 132816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7295 133520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7305 133856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7309 133456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7309 137744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7319 138080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7319 140224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7328 140192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7336 140160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7344 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7356 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.737 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7378 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7385 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7398 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7406 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7421 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7429 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7436 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8376 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9462 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
