#Time(s) Rtt(s) Context
6.41555 0.0528793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43971 0.0525194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45298 0.0505794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46878 0.050882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48205 0.0482718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49624 0.0477378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51112 0.0491456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52531 0.0521274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54019 0.0566115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56672 0.05466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56926 0.0514525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59579 0.048646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62486 0.0461902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65331 0.0476664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66405 0.0467081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66658 0.0461196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69312 0.0489797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70922 0.0482322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73737 0.0477032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73829 0.0473653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76138 0.0499446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78161 0.0547015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79045 0.0599888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80655 0.0666152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82586 0.0747883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83401 0.0709398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86147 0.0685723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87826 0.0655008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88724 0.0605632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90572 0.0584928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90733 0.0569312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92988 0.0550648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93295 0.0536817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93318 0.0525965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95734 0.0522719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97061 0.0536129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98641 0.0567863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99968 0.053313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01387 0.0520239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02875 0.0527709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04294 0.0551745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05782 0.0591527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08436 0.0570086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08689 0.0535076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11343 0.0504441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1425 0.0477636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17095 0.0489181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18168 0.0513034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18422 0.0501405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21075 0.0523729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22685 0.0510763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.255 0.0503167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25593 0.0496522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27901 0.0520706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29925 0.0510618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30808 0.0513041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32419 0.0535161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3435 0.0578266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35165 0.0559732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37911 0.0556016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39589 0.0541514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40488 0.0505075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42336 0.049694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42497 0.0491073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44751 0.0483439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45059 0.0478009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45082 0.0473258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47498 0.04766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48825 0.0464525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50405 0.047396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51732 0.0450965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53151 0.0448344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54639 0.0464801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56058 0.0496701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57546 0.0543363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60199 0.0526693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60453 0.0497106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63106 0.0472468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66013 0.044966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68858 0.0464702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69932 0.0491614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70185 0.0481413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72839 0.0506236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74449 0.0496706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77263 0.0489618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77356 0.0484666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79665 0.0509083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81688 0.0555447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82572 0.0607266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84182 0.0672608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86113 0.0754782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86928 0.0715434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89674 0.0691005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91353 0.0659629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92251 0.0609676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94099 0.0588466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9426 0.0572408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96515 0.0554607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96822 0.0540281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96845 0.0527746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99261 0.0524278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00588 0.0504993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02168 0.0508119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03495 0.0480854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04914 0.0475747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06402 0.0490029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07821 0.0520025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09309 0.0565022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11962 0.0545644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12216 0.0513689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1487 0.0485728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17777 0.0461262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20622 0.0476104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21695 0.0465341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21949 0.0459673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24602 0.0488464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26212 0.0481156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29027 0.0476012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29119 0.047276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31428 0.0498665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33452 0.0546332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34335 0.059929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35945 0.0665629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37876 0.0747426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38691 0.0707747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41438 0.0685529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43116 0.0656088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44015 0.0606577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45863 0.0585755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46023 0.0570035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48278 0.0551281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48586 0.0537371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48609 0.0526449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51024 0.0523143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52352 0.05365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55529 0.0588188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61282 0.0530914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64028 0.049955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66873 0.0507106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6698 0.0479968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6978 0.0456222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72625 0.0470444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72733 0.0449139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75532 0.0429246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7811 0.0443091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78278 0.0421454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79437 0.0417522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81017 0.0434082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82344 0.0416072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0923 0.0649063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1366 0.062293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.164 0.0580064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1925 0.0577556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.202 0.0586611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2339 0.0634535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2472 0.0595218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2762 0.0557066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3176 0.0538683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3311 0.0488847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3585 0.0478991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3753 0.0474117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3876 0.0451103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.416 0.0445965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4167 0.0426469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4451 0.0409411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4582 0.0410734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4715 0.0391892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4848 0.0391656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.499 0.0408949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5262 0.041033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.528 0.0396539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5553 0.0383222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5843 0.0371569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6128 0.0396373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6235 0.0431826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6261 0.0430348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6526 0.0461554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6687 0.045636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6968 0.0454315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6978 0.0453776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7209 0.0482054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7411 0.0533047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 0.0587666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.766 0.0656708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7853 0.0740869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7935 0.0703261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8209 0.0680353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8377 0.0650309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8467 0.060152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8652 0.058258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8668 0.0567258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8894 0.0550101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
