#Time(s) Cwnd(bytes) Context
7.41543 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60877 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81596 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.228 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49669 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60746 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6247 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64991 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8046 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9384 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1675 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4725 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7394 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4244 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8524 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1431 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5864 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6096 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7493 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8537 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3159 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.687 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0261 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1065 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1129 34992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1163 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1737 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2893 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3933 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8795 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9965 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.69 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8626 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8914 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3456 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3569 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5296 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5561 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7981 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1337 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6227 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6618 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8105 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.068 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1927 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7106 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8613 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0148 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0952 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4231 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0138 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.457 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.973 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0418 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6959 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0249 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2673 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.301 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.487 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7525 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0595 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0807 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4494 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7591 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7935 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8401 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8677 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0199 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.192 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3635 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3419 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
