#Time(s) Rtt(s) Context
2.04408 0.0425866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04601 0.0426383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06595 0.0424335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06829 0.0426293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08591 0.0421756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0887 0.0421537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08969 0.0422595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10586 0.041602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10886 0.0414018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10964 0.0413516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12582 0.0433076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12901 0.0455192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1296 0.0474543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14578 0.0511475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14897 0.054754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14955 0.0580348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16573 0.0629054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16892 0.0675423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16951 0.0717245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18569 0.0773839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18888 0.0827109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18947 0.0874971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20565 0.0936849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20884 0.0994743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20943 0.104665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2256 0.111207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2288 0.117306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22938 0.122768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24748 0.129797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24875 0.136072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24934 0.141688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26657 0.148727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27063 0.133011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27122 0.119385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28708 0.109462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28971 0.101029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2903 0.0937754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30704 0.0895535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31023 0.0862343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31082 0.08333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32612 0.0827888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32804 0.0825652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33077 0.0826195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34667 0.0846671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34712 0.0865837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34986 0.0885107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36438 0.0920719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36631 0.0954379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36904 0.0987582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38347 0.103413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38538 0.107737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38812 0.111895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40255 0.117283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40447 0.122247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4072 0.126967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42163 0.132846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42355 0.13824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42628 0.143335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44071 0.149543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44351 0.15535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44666 0.160806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50163 0.172456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50437 0.183024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51073 0.193021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52794 0.203893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54809 0.216031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56435 0.228653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57036 0.240446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58537 0.25264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58935 0.224185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60445 0.201162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60834 0.179142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62339 0.161749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62733 0.144655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64248 0.131574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64632 0.118252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66007 0.108345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6653 0.0978022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68061 0.0904519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68429 0.0821454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6997 0.0767522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70328 0.0701582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71729 0.0661384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72227 0.0608711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73784 0.0581372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74126 0.0538701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75693 0.0520113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76024 0.0485099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77451 0.0471962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77923 0.0442966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79506 0.0437596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79824 0.0436646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81415 0.0455815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81733 0.0476338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83173 0.0511796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83642 0.0549072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85228 0.0601688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85547 0.0651477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87137 0.0715042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9251 0.0838162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93833 0.0962142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93864 0.107062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95149 0.11818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97249 0.106032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98452 0.0969031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00122 0.0910402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01803 0.0880352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03072 0.0869058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05446 0.0889176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08962 0.0793029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1023 0.072515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11466 0.0665756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12603 0.0628787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13996 0.0612688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14122 0.0601102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15242 0.0604715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1539 0.0609125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16634 0.0629235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17141 0.065308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18118 0.0686445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18551 0.072064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19528 0.076306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19927 0.0805177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20904 0.085453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21336 0.0902714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22313 0.0957375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22803 0.101145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24284 0.107627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30223 0.0979237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31489 0.0909333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32645 0.0825666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3408 0.0754958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34275 0.0695588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35284 0.065614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35431 0.0624122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37061 0.0616107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38304 0.0577843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3847 0.0545613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39762 0.0533661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4049 0.0531954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41758 0.0546709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46044 0.0504621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47053 0.0480293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51105 0.0454007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51251 0.0432256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52153 0.0409474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53744 0.040954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53761 0.0409597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54938 0.0393397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56384 0.0396723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5653 0.0402132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57724 0.0421866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59025 0.0455383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5917 0.048596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6047 0.0528965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60511 0.0567844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62466 0.0625614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62657 0.0678662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69433 0.0617579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70802 0.0555382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71563 0.0509709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73675 0.0495995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73744 0.0485246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7468 0.048709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76049 0.0506204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7726 0.0475428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77948 0.045725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83482 0.0510094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83551 0.0557582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84695 0.0519134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89994 0.0475492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90303 0.0442306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90977 0.0420768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95364 0.0456922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95511 0.0491056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96564 0.0463424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96567 0.0439246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98941 0.0448091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03678 0.0420829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05042 0.0391976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07463 0.0396729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08023 0.0384638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12879 0.0364058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14884 0.0371051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19616 0.0437169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19838 0.0497523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21038 0.0475333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21801 0.0465916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22622 0.0467677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22624 0.0469217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22937 0.0474315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24862 0.0502526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24996 0.046846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26804 0.0462402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31877 0.0432102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33077 0.0420589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33776 0.0419266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34533 0.0428107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4144 0.0402094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41473 0.0379332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4255 0.0373166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44737 0.035402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46732 0.0352267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46982 0.0335734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48873 0.0345017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49098 0.033064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49388 0.032181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55298 0.0309084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56791 0.0316698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59577 0.0312111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59748 0.0310597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60777 0.0305523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60867 0.0302332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61476 0.0288291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62217 0.0286004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62363 0.0285254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62676 0.0273347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64212 0.0282929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64317 0.0292563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66176 0.0304742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66225 0.0315399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68171 0.0348475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68597 0.0382415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69389 0.0422113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70141 0.0466849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71577 0.0435993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78423 0.0402744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7957 0.0387401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81061 0.0392726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8267 0.0417385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84447 0.0461462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86055 0.0423779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87832 0.0413307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89441 0.0381643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91218 0.0376438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92826 0.0349383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94604 0.034821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96212 0.0324684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97989 0.0325349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99598 0.030468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01375 0.0309095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02983 0.0290458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0476 0.0296651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06195 0.0277069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07634 0.0278686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09734 0.030635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13571 0.0289306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13761 0.0276893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14507 0.0276031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15946 0.0292777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17059 0.032118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17163 0.0347283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
