#Time(s) Cwnd(bytes) Context
1.23356 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23415 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23416 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23448 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2349 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2361 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23626 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23669 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23714 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23756 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23805 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23842 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23928 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23952 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24008 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24022 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24052 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2406 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24086 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24139 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24146 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24241 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24288 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24306 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24336 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24348 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24384 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24435 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24451 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24487 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24513 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24579 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24637 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24688 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24703 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24723 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24789 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24813 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24861 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2492 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24983 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25015 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2508 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25131 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25149 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25208 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25218 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25245 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25287 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25344 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25383 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25383 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25431 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25514 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25556 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25569 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25584 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25647 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2565 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25694 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25723 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25745 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25826 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25868 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25925 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25956 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25992 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26019 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26078 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26079 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26139 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2614 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26204 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26226 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26265 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2633 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2639 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26424 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26469 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26548 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26581 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26635 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26652 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26672 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.267 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26736 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26793 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26834 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2688 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26983 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27015 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27026 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27086 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27119 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27185 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27218 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27322 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2736 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27408 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27441 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27489 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27529 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27576 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27631 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27654 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27711 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27731 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2781 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27871 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27893 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28063 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28069 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28076 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28111 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28117 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28182 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28221 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28263 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28313 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28342 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28352 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28407 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2848 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28515 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28572 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28646 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28732 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28864 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28906 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28914 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28956 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28995 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29009 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2906 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29077 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29102 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2914 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2921 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29247 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29268 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29284 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29341 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29376 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29486 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29506 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29601 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29638 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29701 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29724 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29783 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29793 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29834 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29885 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29963 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30001 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30002 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30052 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30077 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30115 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30202 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30289 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30331 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30332 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30438 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30462 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30497 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3053 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30549 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3057 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30593 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30658 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30692 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30817 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30826 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30862 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30913 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30985 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31047 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31063 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31157 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31208 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31271 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31299 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31334 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31359 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31407 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31459 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31466 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31521 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31553 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31608 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31632 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31681 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.317 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31773 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31845 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31923 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31937 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31976 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32018 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32055 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32117 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32149 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32167 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3224 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32291 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32327 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32334 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32376 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32407 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32469 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32513 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32526 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32561 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32633 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
