#Time(s) Rtt(s) Context
2.09972 0.0303441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10031 0.0311761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10939 0.033029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11236 0.0350254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11432 0.0370222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.115 0.0388945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11648 0.0406576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11796 0.0423254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11832 0.0381598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11931 0.0346398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12492 0.0311848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12524 0.0282867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12639 0.0258759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12692 0.0236414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12888 0.0215612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13039 0.0199911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13145 0.0187422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13246 0.0177744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13272 0.0169276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13338 0.0163117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13382 0.0157727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13516 0.0155511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13565 0.0153572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13631 0.0153126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1368 0.0152735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1382 0.0154893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14007 0.0159281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14069 0.0163121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14267 0.0168981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1432 0.0175358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1434 0.0180939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14419 0.0187071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14442 0.0192437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14473 0.0197133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14508 0.0202491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14622 0.020843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14672 0.0213626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14844 0.0199423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14999 0.0188245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15048 0.0179714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15086 0.017225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1513 0.0166969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15195 0.0162348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15291 0.0159554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15807 0.016461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16072 0.0171534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1609 0.0177592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16134 0.0184143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16933 0.0199875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16966 0.0213641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16982 0.0225686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17014 0.0237475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17033 0.0247791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17077 0.0256817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17094 0.0264715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17114 0.0272875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17606 0.0286266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1864 0.0310483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19388 0.0340422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19784 0.037162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20295 0.0405167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20361 0.0435771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20444 0.04638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2051 0.0489575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20603 0.0513378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20687 0.0534206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20757 0.055368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20809 0.057197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20826 0.0587974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20867 0.0601977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21083 0.061673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21156 0.0630889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21451 0.0647028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21465 0.0661149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21501 0.0674755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21585 0.0686661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21699 0.0698328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21731 0.0709787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21752 0.0719814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21781 0.0728587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21801 0.0737514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21831 0.0745325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2185 0.0752159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22197 0.0761889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22246 0.0771653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22889 0.0787696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23297 0.0806734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23454 0.0825893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23506 0.0843906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23568 0.0859668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23598 0.0873459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23631 0.0886777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2369 0.089843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23715 0.0909876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23766 0.0807391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23881 0.0718968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23897 0.0641597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23927 0.0575147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23944 0.0517004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23963 0.0466128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23986 0.0421612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24777 0.0392661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25044 0.0371078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25591 0.0334693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26181 0.0301607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26484 0.0276406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26859 0.0259355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26896 0.0244436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27053 0.0233881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27058 0.0224646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28069 0.0229065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28092 0.0232932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28301 0.0240066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28372 0.0246307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28406 0.0253019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28447 0.0258892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28504 0.026528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2901 0.027712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29801 0.029748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29912 0.0316545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30388 0.0338227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30405 0.0358449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3046 0.0376142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30483 0.0391625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30534 0.0406422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30561 0.0419369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31228 0.0376948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31328 0.0338579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31511 0.0307507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31739 0.0282819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3195 0.0263716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31983 0.0239502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32046 0.0219564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32236 0.0204618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32285 0.0191541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32404 0.0182598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32452 0.0174774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3248 0.0167927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32503 0.0163186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32533 0.0159038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32552 0.0155408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33203 0.0160982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33244 0.0165859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33326 0.0171377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33376 0.0176205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33438 0.0181679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33475 0.0186469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33524 0.0191911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33547 0.0196672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33615 0.0202088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33758 0.0208077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33837 0.0214567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33874 0.0220246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3399 0.0226466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34017 0.0233157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34039 0.0239013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34165 0.0245386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34211 0.0227213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34227 0.0211311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34246 0.0197397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34288 0.0185223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3431 0.017582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34332 0.0167592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34353 0.0160393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34373 0.0154094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34841 0.0154832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3542 0.0162978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35657 0.0172606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35929 0.018478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36 0.0195433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36127 0.0207254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36461 0.0221347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36606 0.0236179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36638 0.0249156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3668 0.0260512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37134 0.0276698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37546 0.029586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37678 0.0313878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37695 0.0329643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39305 0.0364688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39693 0.0399102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40214 0.0436714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40564 0.0473375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41132 0.0512953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41149 0.0547584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4117 0.0577886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42306 0.06194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42355 0.0655725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42504 0.0690009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42769 0.0613758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42803 0.0548288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4284 0.0491002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42884 0.0440877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42945 0.0398267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43053 0.0362234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43139 0.0331955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43281 0.030671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.433 0.0284622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43317 0.0266544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43341 0.0250726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43362 0.0236885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4338 0.0224775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43396 0.0214178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43409 0.0206155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43425 0.0199136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44096 0.0200494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4412 0.0202932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44279 0.0206316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44411 0.0211776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44477 0.0194054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44532 0.0179797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44573 0.0167323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44663 0.0157657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44667 0.01492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44842 0.01443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4504 0.0142513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45063 0.0140949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45886 0.014958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4618 0.0160882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46222 0.0172022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46409 0.0184269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4656 0.0196236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46988 0.0211706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47174 0.0227743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47808 0.0250525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48155 0.0274209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4868 0.0301183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48977 0.0328535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49207 0.0356218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49963 0.0389191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50332 0.0423042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7261 0.0635162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.736 0.0568267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7462 0.0509733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7562 0.0458517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7655 0.0416202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7732 0.0385427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7809 0.0345998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7847 0.0316499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7917 0.0290686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8001 0.0265601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8045 0.024865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8103 0.0230069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8122 0.021631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8191 0.0204272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8219 0.0196238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8268 0.0189208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.829 0.0178057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8361 0.017455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8396 0.0175231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8436 0.0170827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8455 0.0160724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8468 0.0153133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8525 0.0150242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8552 0.0151461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8552 0.0145029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8631 0.01494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8651 0.0143225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8704 0.0136572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8744 0.013075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8803 0.0126907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8843 0.0123543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8896 0.011935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8902 0.0116932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8937 0.0116065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8972 0.0117807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8982 0.0120581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9023 0.0120508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9057 0.0120445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9088 0.0124139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9122 0.0121122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9167 0.0118482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9193 0.0117421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9222 0.0115244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
