#Time(s) Rtt(s) Context
1.8285 0.801024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83228 0.804896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83614 0.808784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83992 0.812561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84378 0.816366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84756 0.820195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85142 0.824046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8552 0.827915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85906 0.831801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86284 0.835576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8667 0.839379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87048 0.843206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87434 0.847055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87813 0.850924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88198 0.854683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88577 0.858473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88963 0.862289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89341 0.866128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89727 0.869987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90105 0.873863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90491 0.87763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90869 0.881427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91255 0.885248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91633 0.889092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92019 0.892956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92397 0.896711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92783 0.900497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93161 0.90431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93547 0.908146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93925 0.912003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94311 0.915878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9469 0.919643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95075 0.923438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95454 0.927258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9584 0.931101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96218 0.934963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96604 0.938843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96982 0.942612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97368 0.946411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97746 0.950234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98132 0.95408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9851 0.957945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98896 0.961702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99274 0.965489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9966 0.969303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00038 0.97314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00424 0.976998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0079 0.980748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01168 0.984529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01538 0.988338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02277 0.992546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03263 0.997478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04015 1.00279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04471 1.00794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05169 1.01333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.059 1.01904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0664 1.02491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07352 1.03092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08084 1.03705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08794 1.0433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09799 1.05001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10268 1.05651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10978 1.06307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11983 1.07006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12451 1.0768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13162 1.08358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14167 1.09076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14635 1.09766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15346 1.10458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1635 1.11188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16818 1.1189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17529 1.12591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18534 1.1333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19002 1.14038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19713 1.14746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20718 1.1549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21186 1.16192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21897 1.16893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22902 1.17644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2337 1.18351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2408 1.19057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25085 1.198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25553 1.20512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26264 1.21223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27269 1.2197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27737 1.22686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28448 1.23401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29453 1.24151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29921 1.24869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30631 1.25586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31636 1.26337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32104 1.27058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32815 1.27776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3382 1.28529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34288 1.29238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34999 1.29945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36004 1.30702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36472 1.31414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3717 1.32125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38129 1.32872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3863 1.33588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39184 1.34277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39211 1.34892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39883 1.35506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39946 1.36055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40609 1.36623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40634 1.3712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41344 1.37643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42004 1.38187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42023 1.38664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42659 1.39156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42698 1.39586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43347 1.40051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43428 1.40469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44061 1.40911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44084 1.41297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44795 1.41722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45456 1.42182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45504 1.42597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4614 1.43035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46201 1.4343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46799 1.43839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4688 1.44209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47513 1.4462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47556 1.4498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48246 1.45383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48268 1.45735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48914 1.46131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48953 1.46477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49592 1.46855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49653 1.47198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50268 1.47573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50359 1.47914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5098 1.48287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51058 1.48626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51698 1.48998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51737 1.49336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52366 1.49706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52425 1.50043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53071 1.50413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53122 1.50749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53771 1.51117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53811 1.51453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54409 1.51821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5504 1.52219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55741 1.52654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5667 1.53147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57039 1.53629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57712 1.54138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58355 1.54658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59034 1.55201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59686 1.55751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60342 1.56319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61016 1.56904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61658 1.57491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62337 1.58092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62989 1.58693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63645 1.59307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64319 1.59931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64961 1.60552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65641 1.61183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66293 1.6181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66948 1.62446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67622 1.63091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68265 1.63729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68944 1.64376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69596 1.65016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70251 1.65664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70925 1.66319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71568 1.66966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72247 1.6762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72899 1.68268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73555 1.68922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74229 1.69582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74871 1.70234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7555 1.70892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76202 1.71556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76858 1.72211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77532 1.72872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78174 1.73526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78854 1.74185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79506 1.74849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80161 1.75506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80835 1.76168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81478 1.76822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82157 1.77481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82809 1.78146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83464 1.78803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84138 1.79465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84781 1.80119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8546 1.8078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86112 1.81445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86768 1.82102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87442 1.82764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88084 1.83418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88763 1.84079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89415 1.84744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90071 1.85401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90745 1.86063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91387 1.86718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92067 1.87378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92719 1.88043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93374 1.887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94048 1.89363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9469 1.90017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9537 1.90678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96022 1.91343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
