#Time(s) Cwnd(bytes) Context
16.2717 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3099 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5182 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7565 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.154 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4345 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2307 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1638 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1649 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1688 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1727 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1748 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1783 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1788 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2065 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2238 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2303 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2454 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2605 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4985 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.68 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8726 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0301 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0831 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2016 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.733 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9079 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4481 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9319 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8165 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8215 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8254 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8275 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8311 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8316 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8593 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8831 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9122 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9456 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0521 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1603 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3787 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5283 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6421 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7242 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8426 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3739 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.697 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9569 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
