#Time(s) Cwnd(bytes) Context
1.20857 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20883 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20893 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20917 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20923 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20941 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2095 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20967 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20969 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20983 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2099 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21024 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21035 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21067 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21074 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21091 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21111 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2112 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21134 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21141 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21167 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21175 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21186 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21195 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21233 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21251 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21258 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2129 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21302 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21309 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21327 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21352 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21359 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21375 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21384 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21402 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21409 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21438 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21451 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21459 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21469 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21479 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2151 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21526 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21535 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21553 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21557 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2157 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21577 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21602 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2161 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2162 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2163 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21653 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2166 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21677 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21677 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21696 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21705 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2172 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21761 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21771 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21799 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21821 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21828 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21847 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21856 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21871 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21878 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21904 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21928 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21941 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2195 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21972 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21979 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21998 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22007 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22022 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22029 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22046 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22072 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22079 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22092 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22102 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22129 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22148 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22177 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22189 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22196 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22223 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2223 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22243 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22253 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22271 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22297 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22319 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22328 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2234 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22347 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22373 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2238 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22407 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22414 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22432 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22441 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22457 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22464 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22508 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22514 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22527 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22536 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22558 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22565 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22592 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22608 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22615 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22632 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22658 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22665 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22678 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22687 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22708 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22715 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22734 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22743 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22759 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22766 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22791 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22799 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22819 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22849 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22866 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22885 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22894 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22909 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22916 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22942 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2295 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22961 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2297 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22985 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22989 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2301 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23017 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23046 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23067 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23094 970708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23094 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23144 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23151 960835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23169 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23178 957123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23194 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23218 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23244 945409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23251 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23263 940257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23272 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23295 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23302 930814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2332 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23329 930413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23348 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23395 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23402 924429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23423 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23445 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23469 907385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23499 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23519 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23553 904281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23565 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23569 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23593 888677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23631 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23646 884965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23653 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23678 885573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23703 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23744 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23763 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2377 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23792 845696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23801 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2382 833344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2383 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23838 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23864 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23871 820591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23886 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23895 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23931 816478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23961 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23971 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23989 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24015 797994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24022 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24037 794282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24039 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24065 787690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24082 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24159 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24182 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24189 768982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24207 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24216 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24239 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24273 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2429 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24348 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24373 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24424 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24443 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24518 728686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24534 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24541 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24574 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24594 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24618 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24625 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2464 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24641 702779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2466 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24692 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24725 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24745 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24759 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24995 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25222 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25462 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81912 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81919 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81956 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82209 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82337 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82564 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82972 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82981 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82996 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83028 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83037 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83047 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
