#Time(s) Rtt(s) Context
6.15537 0.636999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16564 0.644999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17648 0.653374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18002 0.661202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18247 0.668302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18603 0.675014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18835 0.681137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19194 0.68687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19322 0.692136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30899 0.711119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35146 0.733104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37983 0.755841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38693 0.776611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38821 0.795035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42739 0.81603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4355 0.835402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44268 0.853226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25631 0.750198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28512 0.663673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29373 0.588964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31384 0.526094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33496 0.473707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35507 0.430494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37619 0.395307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3963 0.367019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41742 0.344891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43374 0.30378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44623 0.267432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45882 0.235503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48383 0.21069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49641 0.185979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51264 0.166357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5567 0.151562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5692 0.134242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81052 0.146087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82313 0.129451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83924 0.116894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85185 0.107408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86796 0.101107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88066 0.0972183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89287 0.0953161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90223 0.0949015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90918 0.0954139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9216 0.0973621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93067 0.100192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93092 0.102668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93419 0.105334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94326 0.108793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94701 0.112319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9515 0.115904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95609 0.119666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95914 0.123333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95957 0.126541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96628 0.130223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96892 0.133695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97156 0.137108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97181 0.140095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97199 0.142708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97671 0.14562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97799 0.148292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97908 0.150881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98036 0.153271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98112 0.155487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98146 0.157426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98407 0.159498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98439 0.16131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98932 0.163522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99869 0.166581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00341 0.169884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00696 0.173148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00824 0.176255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01287 0.179473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0177 0.182914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02066 0.1863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02115 0.189387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0247 0.192464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02943 0.195781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03652 0.199558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04125 0.203488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04361 0.207177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04608 0.21078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04963 0.214308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05189 0.217644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05603 0.192064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05867 0.169556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06229 0.149986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06524 0.133238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06862 0.118083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0714 0.105198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07381 0.0941731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07464 0.0840265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0754 0.0751481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07911 0.0678796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08104 0.0617697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08382 0.0566735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
