#Time(s) Rtt(s) Context
1.33562 0.259461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3412 0.264278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34504 0.268993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35062 0.273744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35332 0.278276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35938 0.282992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36274 0.287493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36833 0.292181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37217 0.296784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37775 0.301436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38045 0.305881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38651 0.310521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38987 0.314956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39545 0.319586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39929 0.324138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40488 0.328746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40757 0.333153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41363 0.337759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.417 0.342164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42258 0.346768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42642 0.351297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.432 0.35601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4347 0.360384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44076 0.364961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44412 0.369466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4497 0.374033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45354 0.378528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45913 0.383212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46182 0.387561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46788 0.392116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47125 0.396601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47683 0.401151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48067 0.405632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48625 0.410303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48895 0.41464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49501 0.41931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49837 0.423771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50396 0.4283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50779 0.432763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51338 0.437417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51608 0.441865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52213 0.446507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5255 0.450944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53108 0.455576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53492 0.460004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5405 0.464628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5432 0.46905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54926 0.473668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55262 0.478085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55821 0.482699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56204 0.487237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56763 0.491832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57033 0.496228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57638 0.500825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57975 0.505222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58533 0.509819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58917 0.514342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59475 0.518924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59745 0.523308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60351 0.527895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60687 0.532283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61246 0.536873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6163 0.541389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62188 0.545965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62458 0.550344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63064 0.554926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.634 0.559311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64196 0.564147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64727 0.569128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65009 0.573862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65523 0.57863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65952 0.583301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66337 0.587888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66748 0.592402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67279 0.596977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67561 0.601355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68075 0.60581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68503 0.610334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68888 0.614667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69299 0.618959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6983 0.623464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70113 0.627781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70626 0.632183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71055 0.636536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7144 0.640844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71851 0.645113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72382 0.649474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72664 0.653665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73178 0.657957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73606 0.662337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73991 0.666545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74402 0.670852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74934 0.675245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75216 0.679465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7573 0.683782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76158 0.688059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76543 0.692302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76954 0.696514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77485 0.700825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77767 0.704972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78281 0.709225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7871 0.713572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79095 0.71775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79506 0.722032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80037 0.726403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80319 0.730602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80833 0.734902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81261 0.739164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81646 0.743394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82057 0.747595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82588 0.751895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82871 0.756033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83384 0.760279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83813 0.764619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84198 0.768792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84609 0.773068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8514 0.777434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85422 0.78163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85936 0.785926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86364 0.790186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86749 0.794412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8716 0.798611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87692 0.802909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87974 0.807046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88488 0.81129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88916 0.815629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89301 0.819925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89712 0.824185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90243 0.828536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90525 0.832719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91039 0.837004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91467 0.841254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91853 0.845472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92263 0.849663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92795 0.853955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93077 0.858086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93591 0.862325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94019 0.866659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94404 0.870952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94815 0.875208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95346 0.879557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95629 0.883737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96142 0.88802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96571 0.892268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96956 0.896484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97367 0.900674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97898 0.904964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9818 0.909094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98694 0.913332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99122 0.917666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99507 0.921957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99918 0.926213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00449 0.930561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00732 0.934741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01246 0.939023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01674 0.94327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02059 0.947487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0247 0.951676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03001 0.956091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03283 0.960205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03797 0.964429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04225 0.968751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04611 0.973032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05021 0.977278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05553 0.981618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05835 0.985791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06349 0.990067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06777 0.994309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07162 0.99852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07573 1.00271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08104 1.00712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08387 1.01123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.089 1.01557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09329 1.01988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09714 1.02414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10125 1.02837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10656 1.0327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10938 1.03686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11452 1.04113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1188 1.04537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12265 1.04957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12676 1.05375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13207 1.05815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1349 1.06226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14003 1.0666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1434 1.07078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14622 1.07481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15136 1.07895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15472 1.08296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1592 1.08709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16268 1.09108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16716 1.09519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17052 1.09917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.174 1.10315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17848 1.10713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18185 1.11099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18633 1.11499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18981 1.11887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19429 1.12288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19765 1.12677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20113 1.13068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20561 1.13459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20898 1.13839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21346 1.14234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21694 1.14618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22142 1.15015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22478 1.15401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22826 1.15788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23274 1.16177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2361 1.16568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24059 1.16959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24406 1.17352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24855 1.17745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25191 1.18127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25539 1.18511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25987 1.18897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26323 1.19285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26771 1.19675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27119 1.20065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27567 1.20457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27904 1.2085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28252 1.21231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.287 1.21615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29036 1.22 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29484 1.22388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29832 1.22777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3028 1.23167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30616 1.23559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30964 1.23939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31412 1.24334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31749 1.24717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32197 1.25103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32545 1.2549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32993 1.25879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33329 1.26269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33677 1.26648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34125 1.27042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34462 1.27424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3491 1.27821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35258 1.28206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35706 1.28605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36042 1.28992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3639 1.29368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36838 1.2976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37174 1.3014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37622 1.30535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3797 1.30918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38419 1.31316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38755 1.31701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39103 1.32088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39551 1.32477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39887 1.32855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40335 1.33248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40683 1.3363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41131 1.34026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41468 1.3441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41816 1.34797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42264 1.35184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.426 1.35561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43048 1.35954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43396 1.36335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43844 1.3673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4418 1.37114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44528 1.375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44976 1.37887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45313 1.38276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45761 1.38667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46109 1.39058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46557 1.39451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46893 1.39832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47241 1.40216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47689 1.40601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48026 1.40989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48474 1.41378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48822 1.41768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4927 1.42159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49606 1.42552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49954 1.42933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50402 1.43329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50738 1.43713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51186 1.44099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51534 1.44486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51871 1.44863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52319 1.45255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52667 1.45636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53451 1.46069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53799 1.46485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54135 1.469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54583 1.47312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54931 1.47723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55267 1.4812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
