#Time(s) Cwnd(bytes) Context
14.1171 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1875 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9043 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7555 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3939 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8244 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1147 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2789 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4279 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5187 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6963 79311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6974 75102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6987 75877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6988 73108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6988 76431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7007 76542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7026 75545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7043 74216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7055 73219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7056 73994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7076 76210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7087 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7101 79311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7121 80087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7128 80862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7148 80973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7165 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7184 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.721 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7231 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7252 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7272 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3615 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.368 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6428 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0824 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4844 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5911 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2721 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4595 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.253 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2554 60583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2554 65109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2581 64183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2581 66446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2605 64903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2605 69429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2625 72823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2648 74778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2669 77863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2694 79509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2711 68195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2711 71589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2731 70663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2763 66858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2788 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2808 63566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2825 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2852 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2882 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2912 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5311 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6856 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9229 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.306 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5377 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9296 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6548 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3882 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.725 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1547 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3324 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6031 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7869 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
