#Time(s) Rtt(s) Context
3.94518 0.0431415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95042 0.0418738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95759 0.0416396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97914 0.0406846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99653 0.040474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0232 0.0409148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04059 0.0434254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06418 0.0486223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07706 0.0547945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12113 0.0534452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12269 0.0523895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12269 0.0514658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14984 0.0540326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17761 0.0541535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18304 0.0516343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19003 0.050305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21176 0.0482669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22896 0.0469835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25582 0.0466106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27302 0.0485343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29988 0.0534675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30174 0.0580341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31834 0.0641548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34193 0.0611354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36734 0.0567435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.386 0.0551506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38956 0.0510068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4114 0.0501309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43006 0.0517395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43362 0.0506471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43499 0.0471912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45365 0.0462923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46607 0.0471308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48237 0.0498644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49478 0.0471314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5072 0.0463649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5235 0.0476943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60589 0.0472325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69945 0.0460785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71186 0.0450687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72817 0.0430601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7502 0.0425526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77223 0.0427335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78852 0.0420168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80095 0.0402647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82871 0.0402316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85074 0.0414527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8523 0.0392711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87945 0.0407372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90817 0.03927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93594 0.0413613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94042 0.0438161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94835 0.0433391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96913 0.0421717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98729 0.0417753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0132 0.0420533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03135 0.0445467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05494 0.0496033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07541 0.0566529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07696 0.0543213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10413 0.0557811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13189 0.0556835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13732 0.0528481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14431 0.0512421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16604 0.0492118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18325 0.0479353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2101 0.0474434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22731 0.049138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25416 0.0539957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25603 0.0584963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27263 0.0644342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29823 0.07288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30134 0.080645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31699 0.0893143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34229 0.10015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34571 0.110006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36231 0.120756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3859 0.133036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40637 0.146407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40792 0.132856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43509 0.124499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46285 0.115811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46828 0.10546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47527 0.0972775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.497 0.0893678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5142 0.0830718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54106 0.0783129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55827 0.0762737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58512 0.0778645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58698 0.0793815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60358 0.0828338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62918 0.0891046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6323 0.0949665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64795 0.101971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67325 0.111349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67667 0.119931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69327 0.129564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71686 0.140869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73733 0.153385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73888 0.138962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76605 0.129842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79381 0.120487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79924 0.109551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80623 0.100857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82826 0.0926248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87388 0.0837967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93579 0.0774471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96899 0.0718912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9814 0.0670298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00792 0.0635261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01012 0.0592103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03664 0.055434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06536 0.0521298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08982 0.0522386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10942 0.0512087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11204 0.0476826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13388 0.0472223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15348 0.0493195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15609 0.0485296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15747 0.0479634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18106 0.047718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20016 0.0498782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20328 0.0463934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22513 0.0460943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24422 0.0482075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24734 0.0475565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24872 0.044487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26781 0.0440511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28023 0.0452947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29653 0.0483829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30894 0.045835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32136 0.0452306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33766 0.0467018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35008 0.0444891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36638 0.0445529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3884 0.0437338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3951 0.0418921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41712 0.0402806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44584 0.0387455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4736 0.0409023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47808 0.0434145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48602 0.0431127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5068 0.0418486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52495 0.0413675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55086 0.0416966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56901 0.0443595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59492 0.0498146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59773 0.0549628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61338 0.0614674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63697 0.058659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66238 0.0545766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68104 0.0533795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6846 0.0494571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70645 0.048775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7251 0.0505531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72866 0.049609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73004 0.0464078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74869 0.0456069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76111 0.046531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77741 0.0493396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78983 0.0466722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80224 0.0459631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81854 0.0473428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83096 0.0449249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84726 0.0449343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88839 0.0429425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91616 0.0446997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94488 0.0426122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97264 0.0442857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00041 0.04575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00584 0.0441562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01283 0.0436367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03455 0.0424321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05176 0.0420031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07862 0.0422527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09582 0.0445961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12268 0.0500216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12454 0.0550189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14114 0.0615165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16473 0.058827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19014 0.0547236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20879 0.0533832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21236 0.0494603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2342 0.0487777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25286 0.0504305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25642 0.0495017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25779 0.046189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27645 0.0455404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28887 0.0464728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30517 0.0494137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31758 0.046862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33 0.0461292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3463 0.0476131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35872 0.0452865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37502 0.0453756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39704 0.0445787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40373 0.0425064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42576 0.0406931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45447 0.0392314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48224 0.0414525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48672 0.0438959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49465 0.0434089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51544 0.0421078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53359 0.0417193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5595 0.0420044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57765 0.0445039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60356 0.0499409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60637 0.0550733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62202 0.0615641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64561 0.0587436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67102 0.0546507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68968 0.0533193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69324 0.0494044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71509 0.0487289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73374 0.0503877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7373 0.0494643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73868 0.0461562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75733 0.0455117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76975 0.0464477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78605 0.0493918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79846 0.0468428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81088 0.0461125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82718 0.0475984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8396 0.0452736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8559 0.0452394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87792 0.0443345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88462 0.0424177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90664 0.0407405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
