#Time(s) Rtt(s) Context
1.86224 0.329557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87072 0.289987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92115 0.261739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93678 0.230896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95872 0.203909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99365 0.180171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01087 0.161524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0203 0.146459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02557 0.133901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06334 0.127664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09794 0.126456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10354 0.126149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11164 0.12688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11297 0.127645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11916 0.12919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15885 0.114666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16352 0.102583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16971 0.0927598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17295 0.0845398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17875 0.0780973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17982 0.0725852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18665 0.068637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19285 0.0659324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19712 0.0641908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20188 0.063167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20655 0.0628961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20979 0.0630341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21559 0.0639048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22025 0.0652917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22349 0.0668803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22929 0.0690202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23292 0.0712677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2372 0.0738592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.243 0.0767518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24663 0.0797829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2509 0.082935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25606 0.0864431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26033 0.0900127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26461 0.0936361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26976 0.0974316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27404 0.101378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27831 0.10533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28347 0.109414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28774 0.113487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29834 0.118426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30145 0.123123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34902 0.109483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36272 0.0974224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38975 0.0902446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40589 0.085964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44314 0.0869685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45065 0.0887225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46343 0.0918822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49282 0.0821469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49988 0.0745035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50212 0.0681906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50832 0.0634168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51411 0.0599897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51596 0.057116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52202 0.0554765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52526 0.0544169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52921 0.0539898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53413 0.0542411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53765 0.0548359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54529 0.0563564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55459 0.0588119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55854 0.0614604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56347 0.0644028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60171 0.0581025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61686 0.0544647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6209 0.0517816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62472 0.0499339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63057 0.0490672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63172 0.0484338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64 0.0488795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64403 0.0498946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64843 0.0512828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6537 0.0531224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65473 0.0548571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66314 0.0575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66843 0.0604375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67684 0.0640078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71496 0.0576318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73127 0.0541778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73551 0.0516556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74301 0.0504487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74845 0.0500176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75116 0.0500154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75864 0.0508885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76215 0.0521524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7681 0.0540083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77234 0.0561323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78049 0.0589908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78374 0.0618669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78798 0.0648836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79743 0.0687731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80167 0.0726765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80519 0.0765919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81111 0.0807679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81307 0.0846719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81889 0.0887129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82677 0.0932488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87136 0.0833427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88764 0.0766749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9463 0.0690905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96001 0.0642042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96687 0.0606787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98934 0.0604688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00318 0.0546602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03058 0.0495777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03304 0.0455055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03573 0.0421923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04192 0.0400433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04867 0.0390379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05091 0.0384081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05562 0.0384821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05886 0.0389218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06237 0.0398066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06506 0.0409558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10809 0.0375863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11753 0.034888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12503 0.033527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13123 0.0330861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13446 0.0330754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14066 0.033816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14493 0.034964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1881 0.0323435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19121 0.0304255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19381 0.0289973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20063 0.0286227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2049 0.0287948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2111 0.0298205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21433 0.0310929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21743 0.0325813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22314 0.0346336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22996 0.0371794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.273 0.034157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28077 0.0316374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2867 0.0301827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28863 0.0291599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29447 0.0290149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29706 0.029263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30301 0.0302301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30549 0.0313264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3101 0.0329106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31761 0.0351718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3238 0.0379003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32864 0.0409127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33324 0.0441737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33807 0.0476519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34075 0.0509455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34694 0.0545773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35637 0.0590051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40357 0.0541295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44041 0.0491133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4532 0.0463491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46783 0.0456805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47041 0.0454704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48501 0.0471616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53829 0.0552664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54498 0.0631081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55447 0.0712196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55869 0.0788172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56662 0.086465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57073 0.0936569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59131 0.102575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6437 0.0915029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65741 0.0818151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68315 0.0744632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69425 0.0694053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70305 0.0661046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71248 0.0643415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72618 0.0645488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72711 0.0648552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73306 0.0658733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74671 0.0683892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7562 0.0718405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76239 0.0756105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77858 0.0809091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77934 0.0856705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8455 0.0980867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85921 0.0875759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86038 0.0785039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87484 0.0723159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88096 0.0676514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88854 0.06457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92551 0.0582487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94101 0.0547176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94865 0.0525029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95795 0.0516901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00347 0.0469788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01717 0.0428565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06846 0.0456244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12135 0.0546713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12912 0.0635874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13171 0.071639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14282 0.0800591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14541 0.0878017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1525 0.0954515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23589 0.0875201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23721 0.0808301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25035 0.0743513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26405 0.0668074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29339 0.0638315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35349 0.0576025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36733 0.0521522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41792 0.0536332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42731 0.050679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44546 0.0460942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47034 0.0452074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48431 0.0413065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50732 0.0378932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52115 0.0349065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55979 0.0329182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57673 0.0333034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60079 0.0313905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62299 0.0294667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63632 0.0295333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67539 0.0287167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6891 0.0268771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72747 0.0300175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75025 0.0286403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77015 0.0270602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78646 0.0276777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80712 0.030843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82423 0.0357376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8295 0.0406454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8432 0.0466897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84581 0.0522285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85016 0.0577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85356 0.0628625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85951 0.0681297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90254 0.0613634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90937 0.056318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91817 0.0530283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91954 0.0502747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.925 0.0486154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93187 0.0479135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93256 0.0474243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94751 0.0488712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99042 0.0445123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01424 0.0415733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02379 0.0401266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04425 0.0414858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06253 0.0394251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07358 0.0389969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09863 0.0362473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11055 0.0353414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12066 0.0357987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12797 0.0334489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1438 0.0333928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14999 0.0340937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16786 0.031707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
