#Time(s) Cwnd(bytes) Context
13.5214 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1821 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3394 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7305 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7403 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7442 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.836 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8492 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0922 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6535 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.05 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1518 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3373 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3492 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3762 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4788 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5734 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3884 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.752 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8594 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1373 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2907 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4257 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9442 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9369 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9431 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1131 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3722 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4768 69280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4784 68000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4796 65600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4809 64640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.483 65440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4842 64480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4855 64960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4862 65120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4862 68480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4875 68640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4889 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.49 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4909 66880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4909 70240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.493 69920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4937 70400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4952 69760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4979 64480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4992 63520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5001 63200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5012 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5028 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5044 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5051 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5074 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4862 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5796 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6027 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6601 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7925 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8606 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4273 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6041 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7938 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3424 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5534 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6399 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.822 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2379 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4672 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6509 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0456 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1899 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1974 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2036 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2173 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.231 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3425 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3656 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3718 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0386 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
