#Time(s) Rtt(s) Context
1.70207 0.0526709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70528 0.056462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70734 0.0600293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70957 0.0634006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71328 0.0668505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7135 0.0698692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71491 0.0726356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71607 0.0753061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71906 0.0780179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72019 0.0805156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72191 0.0828262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7246 0.0852229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72571 0.087445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72761 0.0896394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72951 0.0918095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73098 0.0938333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74496 0.0973541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77143 0.10381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77279 0.109584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77485 0.114886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77554 0.11965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80456 0.127444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80741 0.134638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80875 0.141058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81023 0.146926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81127 0.152185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81839 0.157662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81976 0.162579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82166 0.167132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82273 0.171241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82546 0.17521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82831 0.179059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83116 0.182802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83235 0.186202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83495 0.189426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8378 0.192623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84065 0.195795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84445 0.199071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84635 0.202187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8478 0.205039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85332 0.208284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85419 0.211248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85681 0.214092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8606 0.217081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86703 0.220571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8673 0.223624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89963 0.230296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90138 0.236384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9081 0.242586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9157 0.248888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91711 0.254652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91855 0.25982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92585 0.265218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92739 0.270191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95119 0.277542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95617 0.284599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96954 0.292399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9765 0.300099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98003 0.307337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98238 0.31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99835 0.32168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02436 0.33172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05534 0.34438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06104 0.356207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06389 0.366806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09363 0.379831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12469 0.395102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12659 0.408714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13704 0.422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13819 0.43375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14084 0.444281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14415 0.453996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14559 0.462621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14749 0.470419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15319 0.477991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15509 0.484868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15824 0.491259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16361 0.497477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16554 0.503167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16782 0.508396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16934 0.513222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18549 0.519444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19593 0.526138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19688 0.532121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19973 0.537731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22162 0.54539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22539 0.552591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22813 0.559267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23764 0.566234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24085 0.572704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24238 0.578616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24415 0.584039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25048 0.589534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2567 0.595093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26365 0.522331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2697 0.459415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27616 0.405238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27666 0.357833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28556 0.317479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28901 0.282669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29251 0.252585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29562 0.226637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30185 0.204683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30846 0.186347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32147 0.171929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32792 0.160063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33431 0.150555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34093 0.134111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35294 0.121222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35773 0.110569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36578 0.102248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37719 0.0964669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38341 0.0921585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38659 0.0887637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39641 0.0870433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40926 0.0871628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41571 0.0880175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42527 0.0806403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43466 0.0753103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43907 0.0712715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44905 0.0666125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45112 0.062786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45412 0.0598127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45544 0.0573361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45853 0.0555441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46189 0.0543511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46792 0.0540572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46887 0.0539251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47358 0.0544344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4873 0.0566301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5003 0.0601764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50063 0.0632793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50676 0.0667444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51246 0.0705264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51315 0.0739606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51348 0.0769655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.519 0.0803448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52547 0.0840517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52869 0.0876702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53185 0.0912115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53892 0.095185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53925 0.0987869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56118 0.104689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56206 0.109977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57752 0.11648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57953 0.12242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58041 0.127743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58263 0.13265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58692 0.137444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59023 0.142138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59135 0.146371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59439 0.15045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59782 0.154393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59877 0.157969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60313 0.161723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60452 0.165133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60723 0.168491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60827 0.171555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61099 0.174485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61187 0.177175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61302 0.179778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61449 0.182181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61587 0.184408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61682 0.186482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61886 0.188547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65672 0.195103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66242 0.201591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66342 0.207392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67287 0.213593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67391 0.219144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67526 0.224251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67592 0.228719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67857 0.233004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68003 0.237004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68142 0.240628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68241 0.212175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69314 0.188653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69947 0.168821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71942 0.153969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72086 0.136348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72797 0.121804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73325 0.109829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73799 0.0998501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73937 0.0913688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74222 0.0843227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74317 0.0755324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74412 0.0679658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74543 0.0614701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74602 0.0555363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75017 0.0508443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75199 0.0468637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75302 0.0436308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75461 0.0409269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75548 0.0386861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75682 0.0368503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75886 0.035494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75985 0.0344323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76157 0.0337532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76252 0.0332841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76483 0.0331236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77581 0.0343581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77648 0.0355634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77756 0.0367429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77822 0.0379001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78084 0.0391626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78133 0.0403922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78294 0.0415932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78429 0.0428941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78487 0.0440323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78582 0.0451533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78726 0.0463841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78759 0.0474611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79023 0.0487785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7911 0.0500561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
