#Time(s) Cwnd(bytes) Context
1.21847 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21942 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22037 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22147 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22302 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22383 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2247 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22536 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22584 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22645 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22678 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22717 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22759 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22797 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22892 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22934 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23037 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23082 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23109 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23152 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23185 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23226 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23322 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23432 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23633 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23842 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23895 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23946 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23983 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24043 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24081 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24176 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24245 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24332 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24399 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24419 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24465 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24507 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24531 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24594 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24769 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24887 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24982 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25119 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25179 238890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25179 240578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25267 243705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25362 239632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25362 241717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25382 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25461 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25552 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25633 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25649 214823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25649 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25699 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25732 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25765 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25765 179687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25814 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36042 168304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36042 169971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3617 173078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36381 175150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36479 177222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36621 174569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36654 168632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36686 163099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36736 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36761 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36802 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36916 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36968 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43745 115477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43819 112874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43906 104124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43906 107280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43956 107170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44076 105619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44076 108776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44142 107225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44256 110382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44361 112487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44411 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44646 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44693 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44929 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49966 84051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49996 70712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50156 72683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50254 62678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50346 65634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5049 59419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50536 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55164 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55321 60624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55426 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55529 63216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55637 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55689 65952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55938 66528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56128 69552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56473 65376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56514 56448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56606 50832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56845 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58696 35411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58696 36459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58823 36066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59093 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59093 40451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.594 42939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59495 42350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5972 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59755 35804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5998 32531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60108 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61441 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62054 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62394 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62606 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6295 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63211 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63359 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63562 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63678 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63996 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64245 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6434 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64552 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64862 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64963 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6528 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65305 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65492 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65836 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65931 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66096 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66448 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66585 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66622 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66808 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66976 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67131 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67226 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67313 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.674 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67533 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67748 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6787 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67943 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68093 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68355 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68432 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6851 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68568 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68685 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68817 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68922 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69077 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69228 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69346 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69434 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69618 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69673 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69765 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69853 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69969 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70044 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70302 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70476 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70528 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70651 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70734 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70826 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70957 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71066 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71175 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71328 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7135 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71491 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71525 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71557 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71607 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71623 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71787 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71829 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71906 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72052 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72285 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7235 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7246 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72571 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72634 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72666 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72761 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72809 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72842 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72875 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72923 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72951 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7301 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73098 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73185 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73236 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73426 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73521 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73616 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73651 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73744 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73806 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73901 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73972 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74059 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74093 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74146 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74234 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74281 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74376 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74469 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74496 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74583 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7471 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74805 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.749 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74946 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75041 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75107 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75185 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75343 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75421 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75457 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75518 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75611 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75677 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75753 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75801 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75826 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75829 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75896 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75994 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76201 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76276 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76391 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76469 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76681 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76741 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76802 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76855 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76943 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77117 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77143 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77197 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77279 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7738 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77485 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77554 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77593 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77729 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77891 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77986 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78079 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7814 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78254 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78366 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78428 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78461 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78501 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78534 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78566 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78632 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78682 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78715 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78778 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78855 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79031 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79221 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79302 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
