#Time(s) Rtt(s) Context
10.2248 0.0632069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2272 0.065431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2279 0.0673772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2285 0.069205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2331 0.0714294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.234 0.0735007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2364 0.0755631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2384 0.0776177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2407 0.0796655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2649 0.0844573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2814 0.0907752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2934 0.0978033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3163 0.106828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3263 0.115974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3286 0.124228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3323 0.131949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3632 0.14258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.409 0.130383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4101 0.118085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4228 0.107199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4383 0.0996745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4577 0.0954652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5115 0.098532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5415 0.104966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4545 0.0953448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4767 0.0896767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4894 0.0828421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4963 0.0777369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5245 0.0767698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5444 0.0784235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5561 0.0813706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5665 0.0851993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.574 0.0894244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5765 0.0934963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5783 0.0973093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5896 0.102021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6005 0.107518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.604 0.112828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6062 0.117725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6083 0.122259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6109 0.126477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.613 0.130542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6152 0.134349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.618 0.137931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6207 0.141439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6246 0.145009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6283 0.148633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6305 0.152054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6316 0.155172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6337 0.137401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6367 0.122226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.64 0.108447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6414 0.0963916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6424 0.0858426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.648 0.0772373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6543 0.0690826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6582 0.0620723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.661 0.0563133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6644 0.0516491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6657 0.047693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6709 0.0448563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6764 0.0431243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6784 0.0418588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7186 0.0401264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.728 0.0382356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7409 0.0380812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7528 0.039446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7588 0.0382653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7682 0.0384821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7693 0.0387968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7741 0.0396972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7828 0.0414851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7888 0.0437994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8045 0.0478245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8062 0.0515964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8093 0.0552719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8139 0.0589879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8175 0.0627394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8189 0.066147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8222 0.0696286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8256 0.07305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8268 0.0761688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8341 0.0798977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8477 0.0847855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8524 0.0896873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8561 0.0822264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8585 0.0759481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8617 0.0708296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8634 0.0666009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8638 0.0629008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8658 0.0599132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8678 0.057549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8697 0.0557304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.872 0.0545141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9149 0.0505748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9211 0.048003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9443 0.0486276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9697 0.0522992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9863 0.0576368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9952 0.0634322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0075 0.0700031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0108 0.0761277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0203 0.0827368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0242 0.0890197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0296 0.0951422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0322 0.100874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0375 0.106515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0404 0.0969507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0437 0.0889569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0486 0.0825873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0522 0.0775139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0541 0.0733246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0586 0.0701591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0589 0.0673892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0605 0.0652155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0631 0.0636886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0666 0.0627275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0702 0.0623866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0784 0.0630883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0794 0.0638272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0958 0.0664738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0972 0.0690396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1101 0.0729096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1124 0.0765459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1206 0.0807277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1216 0.0845117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1233 0.0880728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1247 0.0913137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1267 0.0943995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1288 0.0973495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1318 0.100306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1336 0.103143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1353 0.105875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1375 0.108515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1415 0.111326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1435 0.114035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1445 0.116531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.146 0.118964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1468 0.121094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1476 0.123082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1493 0.125072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1508 0.126938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1514 0.128696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1522 0.130359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1544 0.132064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1551 0.133681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1568 0.135221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1585 0.136818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1639 0.138841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.166 0.140861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.196 0.146378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1976 0.151456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2099 0.157399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2221 0.164224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2255 0.170571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2356 0.177375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2396 0.183828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2564 0.191599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
