#Time(s) Cwnd(bytes) Context
10.1534 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1549 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1559 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1575 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1585 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1589 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1599 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1608 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1617 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1636 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1645 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1652 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1656 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1664 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1677 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1686 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1698 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1705 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1712 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1726 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1735 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1744 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1754 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1764 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1772 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1793 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1804 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1812 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1813 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.182 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1827 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1834 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1846 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1854 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1862 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1868 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1871 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1873 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1874 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1881 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1882 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1885 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1889 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1895 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1909 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1921 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.193 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1932 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1939 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1943 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1951 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.196 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.196 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.197 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1975 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1987 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1992 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1996 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2001 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2007 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2015 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2017 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2028 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.204 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2049 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2061 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2063 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2068 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2068 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2076 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2088 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2094 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2099 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2102 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2105 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2108 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.211 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2116 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2119 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2127 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2134 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2138 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2145 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2146 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2154 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2156 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2164 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2172 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2179 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2186 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2193 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2201 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2212 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2218 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2221 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2225 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2229 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2233 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2237 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2241 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2248 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2257 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2263 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2272 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2275 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2279 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2283 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2285 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2291 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2295 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2297 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.23 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2301 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2313 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2322 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2331 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2337 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.234 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2345 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.235 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2356 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2364 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2368 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2375 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2384 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2391 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2397 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2404 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2407 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2409 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2412 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2415 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2418 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2419 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2422 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2428 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.243 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2433 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2441 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2442 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2452 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.246 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2466 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.247 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2477 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2479 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2482 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2486 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2491 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2502 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2513 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2513 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2517 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2524 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2531 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2536 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.254 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2544 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2549 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.255 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2561 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.257 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.258 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2581 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2587 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2593 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2597 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2602 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2609 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2617 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2618 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2622 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2629 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2634 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.264 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2647 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2649 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2656 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2657 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2663 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2667 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2669 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2672 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2679 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2691 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2698 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2699 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2711 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2718 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2725 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.273 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2738 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2751 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2757 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2762 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2768 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2773 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2776 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2779 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2783 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2785 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2789 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2791 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2796 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2814 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2816 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2822 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2823 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2844 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2845 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2852 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2857 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2869 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2878 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2886 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.289 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2899 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.29 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2903 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2907 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2913 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2919 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2921 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2929 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2934 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2939 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2943 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2946 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2947 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2952 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2952 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2963 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2971 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2976 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2985 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2989 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.299 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2999 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3011 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3018 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3025 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3028 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3036 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3045 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3054 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3058 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3062 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3064 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3066 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3068 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3071 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3073 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3075 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3076 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
