#Time(s) Rtt(s) Context
1.37136 0.30281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37215 0.306084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37658 0.268948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38078 0.236955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38362 0.20871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38599 0.183872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3921 0.162388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39531 0.143964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39848 0.127469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40235 0.113535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40492 0.101593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40822 0.0916441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41367 0.0835636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41625 0.0768681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42243 0.0717596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42561 0.0676646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42587 0.0603316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43344 0.0549151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43549 0.0504257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43733 0.0467475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44337 0.0442791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44491 0.0422442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4512 0.0413387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45823 0.0414213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46082 0.0417437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4648 0.0425257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46565 0.043335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47214 0.0449181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47453 0.0465534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47663 0.0482342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48151 0.0503299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48347 0.0524137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48633 0.054612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48679 0.0565355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49325 0.0590935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49484 0.0614568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49766 0.0638997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50051 0.0664123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50299 0.0688607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50378 0.0711281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50518 0.0733621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50913 0.0758169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51437 0.0785897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5184 0.081516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52218 0.0845765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52512 0.0876295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5268 0.0904258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52822 0.0931226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53215 0.0959822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53395 0.0986095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53612 0.101283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54066 0.104123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54247 0.106858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54724 0.109875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5514 0.113016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55438 0.116139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55835 0.119372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56391 0.122825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5647 0.125972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56629 0.128975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57413 0.132604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57762 0.136153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58375 0.140009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58455 0.143508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58894 0.147069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59328 0.150811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59567 0.154334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59805 0.157793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60055 0.161068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6044 0.164435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61085 0.168131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61497 0.171864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6179 0.175506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61882 0.178818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62028 0.181966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62187 0.184845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62366 0.187614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62822 0.190663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63219 0.19383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63616 0.197101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64071 0.200463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64276 0.203655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64637 0.206949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65484 0.21083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65997 0.214851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66198 0.21862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6635 0.222167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66712 0.225771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6695 0.229175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67188 0.232403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67426 0.235603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68061 0.239152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69014 0.243508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6957 0.247945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69808 0.252202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69967 0.256051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70126 0.25967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70205 0.262961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70999 0.266716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71555 0.270752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71793 0.274533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71973 0.278091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72073 0.28133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72507 0.284788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72587 0.287815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72746 0.290713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72925 0.293499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73619 0.296812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7466 0.30096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75029 0.30509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75127 0.308829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75366 0.31235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75582 0.315681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75762 0.318846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76161 0.322115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76524 0.325476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76724 0.328667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77192 0.331958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7735 0.335088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77906 0.338577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78144 0.34188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79038 0.345895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79277 0.349658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79653 0.353451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79811 0.35702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80944 0.361517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81161 0.365703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8124 0.36949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81405 0.373053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81955 0.376797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82183 0.380322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8269 0.384032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83309 0.388153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83463 0.391884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83995 0.395773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84803 0.400302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84913 0.404389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85131 0.408215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85369 0.411813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86242 0.416087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86946 0.420701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87671 0.425613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87928 0.430287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88148 0.434626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88227 0.438548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88941 0.442854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8918 0.446872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89478 0.450763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89656 0.454418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90291 0.458366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90471 0.46207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91085 0.466061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91603 0.470304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91971 0.474391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92126 0.478217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92445 0.420065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93003 0.369932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93273 0.326315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93488 0.286651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9433 0.253069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94839 0.222811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95258 0.196834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95652 0.173605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.962 0.153904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96594 0.135791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96723 0.120067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9797 0.106309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98324 0.0947704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98364 0.0846741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98465 0.0759648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98668 0.0675942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99306 0.061145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99611 0.0558768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00439 0.0522672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01381 0.0502338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0207 0.0493296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02323 0.0489134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03012 0.0494242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03784 0.0507462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03955 0.0521529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04592 0.0541338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05087 0.0564921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05496 0.0590556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05689 0.0615486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06438 0.06473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06643 0.0677638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06667 0.0704183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07381 0.065116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07879 0.0611015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08069 0.0578388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08528 0.055609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08721 0.0539079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09201 0.0530444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09594 0.0526638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09673 0.0524558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10144 0.0528989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10247 0.0534115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10741 0.0544851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11261 0.0560494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1134 0.0575433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11597 0.0591003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12003 0.0610878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12393 0.0632018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12769 0.0655516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13135 0.0681076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13264 0.0704692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13722 0.0731605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14077 0.0758905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14595 0.0789042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15239 0.0824161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15389 0.0856141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15871 0.0890374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16332 0.0926577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16371 0.0958255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16933 0.0993473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18009 0.103804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18327 0.108078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18882 0.112444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19279 0.116763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19517 0.120918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19756 0.124803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19994 0.128453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2047 0.132271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20867 0.136112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24281 0.143723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24757 0.151008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25322 0.158132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25551 0.164615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26107 0.171038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26698 0.177284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26822 0.182998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27218 0.188498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27443 0.193561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27633 0.198241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27695 0.202336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28201 0.206669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29334 0.211835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29579 0.216606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33014 0.225155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34161 0.234011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34433 0.242134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3484 0.249743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35237 0.2569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36199 0.264287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36278 0.270876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36745 0.277267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36984 0.283108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37222 0.288595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38254 0.294646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38492 0.30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39842 0.306791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4008 0.312817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40488 0.31859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41033 0.324391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41747 0.330342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41827 0.335675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42303 0.340965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.427 0.34597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4288 0.350598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43312 0.355274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43414 0.359489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43751 0.363553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44118 0.367609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44367 0.371408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44804 0.375357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4524 0.379312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45558 0.383148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46183 0.387255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46251 0.390973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46352 0.394351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
