#Time(s) Cwnd(bytes) Context
1.50495 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50518 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50558 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50597 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50675 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50708 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50748 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50787 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50807 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50913 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50942 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50986 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51012 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51071 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51141 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5118 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5123 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51287 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51331 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51379 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51437 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51476 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5151 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51548 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51627 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5165 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51671 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.517 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51715 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51769 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5184 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51875 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51919 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51945 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51974 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52033 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52074 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52123 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52162 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52218 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52263 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52321 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52342 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52399 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52452 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52492 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52512 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5258 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52613 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52652 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5268 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52731 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52759 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52803 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52822 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52847 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5293 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52975 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53007 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53065 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53104 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53136 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5318 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53215 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53284 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53303 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53365 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53395 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53454 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53474 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53523 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53542 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53612 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53634 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53658 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53692 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53727 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53771 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53799 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53824 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53843 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53937 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53964 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54008 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54066 266226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54066 267896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54107 265245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54137 269391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54168 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54201 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54247 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54307 240383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54327 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54396 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54485 233379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54504 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54555 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54574 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54673 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54724 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54753 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54774 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64727 187792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64796 187535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64886 188127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64965 185414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65065 184566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65124 187614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65218 189221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65293 186508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65362 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65484 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.656 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6569 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6577 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65908 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65997 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66097 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66198 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6635 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66474 142354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66712 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6695 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75806 134031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75852 131262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75972 131373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7607 130044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76161 130154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
