#Time(s) Rtt(s) Context
1.48108 0.381538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48535 0.385595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4905 0.389771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49477 0.393925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49992 0.398184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5042 0.402536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50934 0.406969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51042 0.410973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51362 0.414851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51877 0.41887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52364 0.423011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52819 0.42726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53306 0.431602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53761 0.435902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54248 0.440289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54704 0.444753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5519 0.449159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55646 0.453639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56161 0.458184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56588 0.462661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57103 0.467329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57531 0.471912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57669 0.476048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58046 0.480167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58503 0.484396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58988 0.488597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59503 0.493022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59927 0.497394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60438 0.501845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60869 0.50624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60977 0.51021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6138 0.514183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61811 0.518285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62323 0.5225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62728 0.526687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63243 0.530976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6367 0.535229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64204 0.539701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64613 0.544113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65128 0.548599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65555 0.553024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66063 0.557521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66497 0.561956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67005 0.566586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67471 0.571138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67948 0.575746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68437 0.580403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6889 0.584977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69379 0.589605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69504 0.593904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6981 0.598041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70325 0.602286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70753 0.6065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71268 0.610813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71695 0.615086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72194 0.619451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72637 0.623894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73136 0.628407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73256 0.632481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7361 0.636546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74078 0.640603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74195 0.644278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74576 0.647993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75037 0.651869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75523 0.655885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75947 0.6599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76465 0.664037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76573 0.667782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76886 0.671435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77408 0.67538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77828 0.679333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78351 0.683416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78865 0.687614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79393 0.691912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79808 0.696298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80228 0.700636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80343 0.704557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80636 0.708362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81063 0.712192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81578 0.716168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82214 0.720522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8252 0.724707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83033 0.728993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83463 0.733244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83628 0.737214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83975 0.741062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84405 0.745054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84918 0.749172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85347 0.753276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85527 0.757116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8586 0.760852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8629 0.76462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86776 0.768543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87232 0.7726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8763 0.77665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88275 0.780944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91804 0.684701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92904 0.600488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93756 0.527802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93982 0.464452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94135 0.40927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94624 0.361612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94921 0.320285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9517 0.284374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95629 0.253578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96054 0.22713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96534 0.204614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96997 0.185412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97477 0.169236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98028 0.155831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98453 0.144602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98933 0.135402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99041 0.127477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99355 0.120917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02799 0.107303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03218 0.0960148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03661 0.0866379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04351 0.0793082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04794 0.0733947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05207 0.0688453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05651 0.0653647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06089 0.0628191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06514 0.0612167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10768 0.0650646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11162 0.0689315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11287 0.0724401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11536 0.0758851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11896 0.0792744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12268 0.0827401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12939 0.0866476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13368 0.0905667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13875 0.0946208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14296 0.0986682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14818 0.10296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15338 0.10734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15697 0.111547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16081 0.115729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16382 0.119763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16566 0.123542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16696 0.126975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16986 0.130353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17117 0.133559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17508 0.136864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17639 0.139881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17998 0.142896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18136 0.145784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18387 0.148561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18518 0.151241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18771 0.153836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18902 0.156356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19256 0.158937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19387 0.16132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19677 0.16378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20199 0.166557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2072 0.169738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21171 0.17302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21338 0.176143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21614 0.17925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22014 0.182469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22184 0.18541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2239 0.188234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23058 0.19158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23214 0.194757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23434 0.197788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24001 0.201189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24376 0.20454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24789 0.207973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28131 0.183726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28255 0.162635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2868 0.144681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29066 0.129471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29335 0.116537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29727 0.10572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30124 0.0967549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30509 0.0894106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30845 0.0833592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31383 0.0786893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31501 0.0748532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31757 0.0717465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32279 0.0696532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32699 0.0683216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33222 0.0679064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3333 0.0676681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33558 0.0677096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34264 0.0686209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34602 0.0699183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35208 0.0718035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35575 0.073828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3615 0.0763495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36517 0.0790558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36978 0.0819239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37315 0.0849334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37921 0.0883167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38082 0.0914021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38293 0.0943519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38864 0.0976829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39024 0.100848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39244 0.103867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39691 0.107008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43441 0.0953822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43881 0.0857094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44182 0.0776208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44574 0.0710432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4495 0.0657878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45338 0.0616893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4584 0.0587281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45959 0.0562621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46154 0.0543544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46591 0.0531851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46702 0.0524119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46973 0.0519854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47081 0.0517373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47502 0.0521451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47915 0.053002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48444 0.0543767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48638 0.0558296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48845 0.0573509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49281 0.0591821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49411 0.0610343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49663 0.062905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49794 0.0646669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50215 0.0668335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50628 0.0692293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51244 0.0720757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51558 0.0749412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51972 0.0779486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52102 0.08083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52376 0.0836012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52915 0.0867761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53036 0.0896791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53419 0.0927192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53957 0.0960043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54366 0.0993788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54775 0.102831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54922 0.106102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55089 0.10909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55605 0.112453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55736 0.115522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56218 0.118832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56648 0.122228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56778 0.125324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57075 0.128409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57466 0.131608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57596 0.134532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57781 0.13734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5791 0.140048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58295 0.142792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58426 0.145443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58723 0.148137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58853 0.15062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59238 0.153293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59446 0.155881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
