#Time(s) Cwnd(bytes) Context
5.74487 104010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7459 103269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74681 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88851 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88962 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89073 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89254 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89254 78624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89366 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89751 79488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89914 80064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90118 76032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90118 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90401 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75552 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90846 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92937 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96899 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01082 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2438 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42695 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93102 57855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93103 57346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93217 58278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9322 57770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93532 58193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93668 59295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93706 60396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94054 60819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94253 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94312 61582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94385 61412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94537 60735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94656 60396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9477 60057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94838 59888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95097 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95226 58363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95501 57346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95501 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95501 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28708 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52564 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69992 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03226 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82519 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9484 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1008 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5691 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9602 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0738 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1321 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.218 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4645 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6921 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8527 60594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8532 60064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8559 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0953 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2041 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2187 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4392 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6901 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8113 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8527 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9299 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9587 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9948 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9966 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0224 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1438 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.183 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8149 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0737 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3033 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7207 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.053 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4872 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6169 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.727 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7619 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8101 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8154 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8263 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8421 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8636 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.245 60948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2452 61740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2504 61092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2509 58500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2518 59292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.253 60084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2557 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4637 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6098 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8196 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9331 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2867 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3859 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4897 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6945 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8485 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.93 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0327 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3562 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5393 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2894 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8912 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5209 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7148 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9979 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1454 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2153 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4029 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7038 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8966 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.073 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1035 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1628 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2046 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2356 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2546 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2625 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3099 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3652 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4893 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.642 86798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.644 85407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.645 85457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6457 86202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6458 86947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6458 87344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6466 88089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6484 88138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6487 86798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6493 87543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6498 88287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.65 89032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6514 89429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6527 90174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.653 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6542 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.655 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.657 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6582 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6597 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6603 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8476 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9414 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9674 62412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.971 59251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.971 69366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9722 70174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9759 70034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9779 70841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.981 68804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.981 80043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9822 79727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9856 77515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.987 77199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9875 75126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9909 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9916 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9923 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9933 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9946 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9973 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0183 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1284 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.255 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5095 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7749 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7778 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7828 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7891 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7934 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
