#Time(s) Rtt(s) Context
2.60313 0.0458196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62234 0.0437172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64262 0.0431275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64419 0.0404866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66853 0.0411758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67712 0.0429038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70471 0.0420408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70519 0.0414107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73727 0.0403594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74839 0.0406894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77458 0.0442283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78975 0.0438247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81885 0.0438466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84414 0.0452408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84926 0.0434607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8544 0.0392781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87752 0.0378684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91413 0.0406348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91475 0.0401805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94797 0.0392829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96945 0.0381225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99584 0.0393572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04133 0.0375626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06372 0.0361172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09989 0.0388526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14634 0.035496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1566 0.033809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18022 0.0325829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21745 0.036135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21923 0.0364931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2657 0.0355565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2875 0.0338619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.315 0.0357542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.321 0.0382849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3365 0.0362493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3685 0.0375931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3714 0.037269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3887 0.0391104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4098 0.0433466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4117 0.0414283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.446 0.0406247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.467 0.0381716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4698 0.0362752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5082 0.0369908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5094 0.0377419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5402 0.0422742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5485 0.0418649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5513 0.0380068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5904 0.0381309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6127 0.0382396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6239 0.0348346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6467 0.0347303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6635 0.035389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6853 0.0358404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6933 0.0351103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7049 0.0330965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7131 0.0324595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7239 0.032152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7444 0.033133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7455 0.0341164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.771 0.0332269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7721 0.0324485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8033 0.0356424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8303 0.0355621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8423 0.0359919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8694 0.0397429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9026 0.04715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.937 0.0456313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9743 0.0489274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9947 0.0485614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0314 0.0496163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0677 0.0479142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0981 0.0457999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1217 0.04445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1449 0.0446437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1459 0.0420632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1792 0.0440553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1811 0.0460484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1969 0.0431674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2177 0.0432714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2224 0.0411125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2515 0.0428485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2764 0.0474924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3103 0.0458058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3357 0.0444551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3468 0.0433982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3748 0.0459734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3859 0.0451018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4118 0.042714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4393 0.0408748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4597 0.0417654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4759 0.0434198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4959 0.0424923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.507 0.0386808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5302 0.0382207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5306 0.0363181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5488 0.0369033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5629 0.0362904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.564 0.0360041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5789 0.0352536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5907 0.0360969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6161 0.0400848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6242 0.0445742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.656 0.0438774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6771 0.0450177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6791 0.0423905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.687 0.0409667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7116 0.0428459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7419 0.0443651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7443 0.0429445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7763 0.0419514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7861 0.0379575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8274 0.0383378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8577 0.0375456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.883 0.0397274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8877 0.0385115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8932 0.0350725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9305 0.0360635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9318 0.0370555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9542 0.0377986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9653 0.0344488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9884 0.0336427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9889 0.0323123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0071 0.0335233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.024 0.0337079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.027 0.0342444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.027 0.0324638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0528 0.0320309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0626 0.032402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.085 0.0356018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0866 0.0385265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1105 0.0440857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1468 0.043075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1724 0.0423156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1964 0.0400262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2355 0.0428979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2733 0.0446607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3082 0.0434531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3274 0.0447714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3279 0.04155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3526 0.0403563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3916 0.0433117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4254 0.0470228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.426 0.0453949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4513 0.0429706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4755 0.0413492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4954 0.0416806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5122 0.0410955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5277 0.0424586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5312 0.0399012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5567 0.0380386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.589 0.0405338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5906 0.042842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6129 0.0476118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6492 0.0462853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6748 0.0449996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6988 0.0423747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7379 0.0449529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7756 0.0464587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8105 0.0450264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8297 0.0461481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8302 0.0428796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8549 0.0415196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8939 0.0442047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9277 0.0478041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9283 0.0462036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9831 0.0449281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9847 0.0425621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0203 0.0449919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0427 0.0466179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0501 0.0445406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0624 0.0414731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0881 0.0410389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1084 0.0416591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.11 0.0390767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.147 0.0414421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1637 0.0395118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.189 0.0398228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.19 0.03822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2012 0.0360675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2275 0.0374341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2617 0.0393798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2908 0.0423323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.299 0.0416658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3158 0.0432076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3392 0.0411816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3592 0.0415339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.393 0.0430922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3937 0.0419557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4275 0.0409612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4373 0.038841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4604 0.0381109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4609 0.036222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4791 0.0369443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.496 0.0367013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4989 0.0368636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.515 0.0347556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5414 0.0336612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5758 0.0369535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5777 0.0400843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6022 0.0381988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6407 0.041299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6734 0.0438866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7025 0.0461508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7107 0.0450069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7275 0.046131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7509 0.0436147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7709 0.0435378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8047 0.0448456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8053 0.0436149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8392 0.046788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.849 0.0438145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8721 0.0424627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8726 0.0401549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8908 0.0403855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9076 0.0397123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9106 0.0394983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9267 0.036936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9531 0.035694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9875 0.0388573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9894 0.0418751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0139 0.0396407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0524 0.0425606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0851 0.0449905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1142 0.0471167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1224 0.0458521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1392 0.0468706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1626 0.0442618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1826 0.0441041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2164 0.0453411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.217 0.0440484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2509 0.0470424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2606 0.0441621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2838 0.0427668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2843 0.040421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3025 0.0406183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3193 0.040041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3223 0.0399109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3384 0.0372971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3648 0.0358849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3992 0.0390243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4011 0.0420213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
