#Time(s) Cwnd(bytes) Context
1.23152 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23211 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2382 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23895 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23933 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23971 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24157 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24393 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24432 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24482 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24512 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24564 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24621 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24748 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24765 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24984 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2508 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25175 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25213 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25576 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25693 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2573 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25768 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25812 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25862 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25919 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26167 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26322 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26417 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26483 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26665 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26876 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26994 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27113 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27408 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27575 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27678 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27757 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27939 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28118 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28156 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28236 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28303 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28531 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28666 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28848 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29004 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29359 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29394 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29477 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29545 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29714 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29811 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29849 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2994 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30128 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30304 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3046 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30498 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3066 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30738 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30896 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31053 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31109 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31182 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31219 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3137 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31545 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31702 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31759 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31796 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31941 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32078 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32423 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32787 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32906 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33024 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33057 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33497 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33633 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33665 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3376 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3397 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34206 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34306 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34443 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34852 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34912 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35021 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35507 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35524 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3558 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35704 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35862 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36098 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36173 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36307 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36489 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36689 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36822 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36859 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36916 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36954 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3701 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37044 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37105 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37399 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37581 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37753 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3799 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3812 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38177 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38226 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38271 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38345 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38463 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38817 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38854 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38936 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39054 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39418 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39527 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39662 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39705 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39882 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40097 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40128 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40196 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40208 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40253 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4031 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40473 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4066 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40769 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40855 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40965 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41064 329963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41064 330579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.413 333662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41377 333452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41419 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41537 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41655 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41773 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41921 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4201 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42128 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42246 289253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42364 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42601 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42956 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45222 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4603 251667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46266 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46495 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47094 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41064 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58412 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59654 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60896 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63725 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64967 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65479 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66227 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66597 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67109 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67488 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67839 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69118 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7003 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7036 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70575 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70947 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7129 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71602 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71639 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72071 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72551 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72844 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7302 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73256 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73832 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74104 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7463 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75203 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75567 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75834 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75931 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75931 50160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76113 53760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76307 58560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76464 57840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76464 60240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76502 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76502 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76543 54480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76543 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7678 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76898 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76898 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77173 52800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77173 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77355 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77549 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77706 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77762 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77932 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81389 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8174 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82445 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82627 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82669 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82991 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83748 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8391 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83948 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84232 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84852 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85224 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85532 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85735 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85972 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86208 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86466 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86738 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86805 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86849 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86987 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87214 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8745 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87834 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88047 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88122 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88179 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88229 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88456 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88583 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88937 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89094 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89289 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89471 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89653 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89729 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89847 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90083 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90202 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90562 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90744 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90911 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91029 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91108 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91472 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91654 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91836 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91986 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92271 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92382 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92566 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92803 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93039 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93157 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93394 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93513 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93624 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93655 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9398 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94098 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94636 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94865 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95222 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95244 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9538 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95616 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95838 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9602 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96202 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96464 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96503 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
