#Time(s) Rtt(s) Context
13.4011 0.0599767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4135 0.0561046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4259 0.0542165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4371 0.0519394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4495 0.051447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4607 0.0523911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4731 0.0503422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4794 0.0492995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4919 0.047012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5156 0.0480105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5266 0.0463842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5317 0.0455862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5369 0.0455129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5444 0.0434488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5565 0.0431427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5623 0.0436249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5679 0.0446717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5691 0.0428378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5789 0.0423581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5804 0.0421883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5859 0.0405398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5877 0.0393473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5914 0.0388039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.593 0.0384534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5934 0.0382717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5974 0.0386128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6248 0.0422862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6262 0.0457504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6316 0.0494066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6346 0.0529808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6353 0.0562332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.64 0.059579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6599 0.0650066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6607 0.0698808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6626 0.0658957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6651 0.0627837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6692 0.0605608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6723 0.0589907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6771 0.0582418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6808 0.0579616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.684 0.0582164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6852 0.0585644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6864 0.0589938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.688 0.0596196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6982 0.0614171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7053 0.063865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7106 0.0666319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7118 0.0691779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7171 0.0721557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7208 0.0751362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7232 0.0781192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7266 0.0811043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7281 0.0839662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7301 0.0867205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7425 0.0906304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.752 0.0951766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7585 0.10003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7609 0.104526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7709 0.10971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7756 0.114871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7845 0.120512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7969 0.126948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.803 0.125955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8566 0.13171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7539 0.118747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7626 0.108528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7665 0.100087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7688 0.0929514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7752 0.0875825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7789 0.0832596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7862 0.0769772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7937 0.072355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8236 0.0720607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8248 0.0719281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8298 0.0724371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8315 0.0731324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8338 0.0739909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8364 0.075117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8411 0.0767274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8424 0.0782615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8478 0.0802288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.849 0.0822002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8498 0.0839252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8739 0.0884345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.876 0.0926302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9036 0.0998014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.915 0.107576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9162 0.114504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9247 0.121566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9284 0.128245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9327 0.13459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0162 0.124891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0216 0.113405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0286 0.104229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0452 0.0948254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0657 0.0890972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0672 0.0828351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0688 0.0753557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0924 0.0718112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1113 0.0710848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1146 0.0649492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1364 0.0623306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1554 0.0624143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1587 0.0599875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.16 0.055489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1836 0.0541779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2027 0.0554057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2058 0.05123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2277 0.0503262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2468 0.0519104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2499 0.0506716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2513 0.0473377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2749 0.0470455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.294 0.0491648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3036 0.0466442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4107 0.0453137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4231 0.0457745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4355 0.0476776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4642 0.0529679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4706 0.0583469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.515 0.0686786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5165 0.0778438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5247 0.0868633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4777 0.0788804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4901 0.0735203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5051 0.0707053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7189 0.0903671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7771 0.114946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7822 0.137078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7895 0.157318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8019 0.176528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8058 0.193837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8073 0.209233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8144 0.187079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8182 0.168194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8194 0.151795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8219 0.137695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8307 0.126483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8491 0.119048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.895 0.118292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9222 0.121005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9446 0.12613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9509 0.131364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9694 0.138318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9857 0.146403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9928 0.154353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9942 0.161559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9952 0.167989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9981 0.17399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9985 0.179242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9993 0.183961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0017 0.188341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0029 0.192299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0052 0.196136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0097 0.199994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0117 0.20362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0515 0.211792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0661 0.220818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0692 0.229091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0814 0.23783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0843 0.245851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0862 0.25312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0894 0.259855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1131 0.268748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1161 0.276904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1225 0.284791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1585 0.251067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1709 0.222809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1821 0.199583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1872 0.179885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2017 0.161024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2881 0.145771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3007 0.12905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3243 0.117419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3447 0.108241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.353 0.0982112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3734 0.0895598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3817 0.0819898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3943 0.0769911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4022 0.0736172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4146 0.06854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4557 0.0692225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4581 0.0701947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4681 0.0722954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.472 0.0746335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4793 0.0775543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4844 0.080735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4868 0.0837681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4917 0.0870471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5156 0.0929162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5179 0.0983017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5433 0.106264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5594 0.115231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5698 0.124327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5731 0.132786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.575 0.140313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5807 0.147649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5822 0.154318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5861 0.160653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5901 0.166696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5987 0.172984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6027 0.178986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6071 0.184863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6104 0.19038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6115 0.173083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6138 0.158197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6168 0.145548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6204 0.134979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6386 0.127982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.641 0.122109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6469 0.11772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7005 0.12063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7022 0.111052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7309 0.10067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7692 0.0929614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7928 0.0842162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
