#Time(s) Rtt(s) Context
8.9051 0.0375383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91388 0.037596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92663 0.0377715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92766 0.0380501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9621 0.0426688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99231 0.0418352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99591 0.0407308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.076 0.0395145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10341 0.0395751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12326 0.0405033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14055 0.0400653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15926 0.0395572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3847 0.0611125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4227 0.0582235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4512 0.0545705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.486 0.0521242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5017 0.0518587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5376 0.0498764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
