#Time(s) Rtt(s) Context
5.45664 0.0342391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46725 0.0327092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48536 0.0336205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50672 0.037043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52483 0.0422876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54622 0.0496267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55863 0.0575483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5838 0.0676048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61345 0.0801542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62327 0.0737599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63398 0.0670399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63403 0.0600349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66096 0.0571556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67533 0.0565111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70231 0.0530722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71473 0.0479382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7149 0.0434459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74354 0.0431402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75241 0.0397477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76473 0.0374042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78113 0.0374787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80251 0.0401688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8206 0.0447727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.842 0.0515511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85442 0.0589822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87959 0.0686095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90924 0.0807833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91906 0.0743104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92977 0.0675216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92981 0.0603314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95675 0.057415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97112 0.0567381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9981 0.0532708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01051 0.048112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01069 0.043598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03933 0.0432732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0482 0.0399891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06052 0.0376154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07692 0.0375385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0983 0.0402212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11639 0.0448185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13779 0.0514662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15021 0.0589079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17538 0.0685445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20502 0.0807264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21485 0.0741356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22556 0.0673686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2256 0.0603226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25254 0.0575322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26691 0.0568407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29389 0.0532356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3063 0.0482062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30648 0.0438054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33512 0.0435797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34399 0.0401323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35631 0.0377407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3727 0.0376481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39409 0.0403171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41218 0.0449025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43358 0.0515397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.446 0.0588472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47117 0.0684913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50081 0.0805549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51064 0.0741105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52135 0.0674717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52139 0.0604127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76088 0.0791112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0003 0.0978473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0111 0.0869914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0551 0.0816174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0659 0.0726653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0927 0.0682071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3474 0.0881812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
