#Time(s) Cwnd(bytes) Context
8.5273 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75402 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80516 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01756 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0415 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8983 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9557 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3127 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4699 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7874 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9889 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3274 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7971 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2158 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6915 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0842 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1176 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2469 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4718 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7525 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7878 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8726 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1688 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9082 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0684 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2313 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2575 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3215 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7316 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8479 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2412 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9578 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4303 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5938 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7086 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7244 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.849 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2209 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3262 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7125 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1706 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.286 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.406 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5865 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8696 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9289 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0813 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4133 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5465 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9007 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2846 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2861 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2874 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2978 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3106 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4233 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5099 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8739 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1365 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1369 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5335 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5606 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.595 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.862 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0697 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.23 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3021 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6149 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0911 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6882 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9649 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0248 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0259 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0851 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3659 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5181 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.679 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7585 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8061 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.832 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2682 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5359 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8494 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9165 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
