#Time(s) Rtt(s) Context
1.67592 0.0715418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71255 0.0644741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73244 0.0607898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73869 0.0583161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75094 0.0576516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75103 0.0528201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75595 0.0490926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75859 0.046206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78308 0.0468053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83178 0.0433296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84863 0.0400384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86469 0.0391586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86765 0.0387638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86813 0.0385433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88518 0.0404754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89083 0.042791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90566 0.0399421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91131 0.0381993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93192 0.0391744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98498 0.0466526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98951 0.043571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99102 0.0411247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99935 0.0399841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03674 0.0363611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0401 0.0336909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05045 0.0326046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06409 0.033404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08382 0.0364785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08807 0.0349187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09134 0.0339288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10976 0.0329377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12473 0.0339455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12596 0.0317023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16414 0.0291145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18044 0.0288502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19359 0.0302439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21048 0.0335884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22509 0.0383899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24099 0.0444662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2566 0.0517829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27727 0.06081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28274 0.0693338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3143 0.062292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32893 0.0578805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33332 0.0546455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3338 0.0518148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34365 0.0505879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34795 0.0500144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34842 0.0496376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36032 0.0508079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36092 0.0518319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38081 0.0552279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42631 0.0639495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43387 0.0572058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45026 0.0534301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48431 0.0543763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.507 0.0490793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5079 0.0445694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52235 0.0424982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53544 0.0423109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54932 0.043897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5853 0.0396599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61252 0.0358274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62746 0.034349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62885 0.0331804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6366 0.0331578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63913 0.0335131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64874 0.034949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65155 0.0365803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65199 0.0380078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66059 0.0403818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6861 0.0457091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70854 0.0418705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74804 0.0385116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75128 0.0359477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75977 0.0328292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7743 0.0319756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79193 0.0333536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82508 0.0308094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84062 0.0304582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84273 0.030401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84928 0.0312258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85971 0.0331976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87104 0.0364229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87874 0.04012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88723 0.04448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89006 0.04867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89856 0.0533363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90626 0.0584192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91476 0.0638668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91758 0.0690085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9443 0.0617574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95562 0.0567877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95903 0.0529393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95948 0.0495719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97078 0.0480004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97245 0.0468753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98022 0.0468909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98368 0.0472796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99288 0.0487446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9971 0.0506515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99971 0.0466951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00615 0.0441082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00993 0.0422197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01238 0.0394422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01942 0.0378869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02336 0.0370261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02565 0.0365228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03421 0.0372075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03814 0.0383065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03904 0.0360182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04749 0.0350159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07899 0.0380139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08005 0.0408872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.134 0.0500263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14319 0.059273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15993 0.0551139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17867 0.0538496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18423 0.0534934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20025 0.0551818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2046 0.057159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22619 0.0616392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24374 0.0676843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24821 0.0735987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26421 0.0807739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26983 0.0876772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27186 0.0795925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28538 0.0742684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29302 0.0679849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3063 0.0641118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32929 0.0635978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33342 0.0636481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37361 0.0686921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38676 0.0747306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39126 0.0806392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39954 0.0868093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40458 0.0928332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4129 0.099104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42548 0.106216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43105 0.113189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44477 0.120915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46034 0.129676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48639 0.140591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50159 0.152018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55077 0.13439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55204 0.118717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56667 0.106752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5734 0.096283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57712 0.0876226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59631 0.0824198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59896 0.0781173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60326 0.0749776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62374 0.0747304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6414 0.0767641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64744 0.0792936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65 0.0818819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65072 0.0841467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6712 0.0887533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6737 0.0930342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67453 0.0969049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69501 0.102917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69746 0.108427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69823 0.113374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71871 0.120202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72128 0.126552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72199 0.132108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74687 0.140094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76393 0.149208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76952 0.157932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79956 0.169315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80193 0.179526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81325 0.15946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83335 0.144403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83951 0.131977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85293 0.12273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86135 0.115764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87401 0.111293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89759 0.110257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91792 0.11185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9384 0.115868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96024 0.122135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98219 0.130368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0028 0.140072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02463 0.151313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05263 0.164649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07101 0.178693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09913 0.158981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11208 0.143359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13184 0.132064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17003 0.116806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19043 0.10308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20917 0.093445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21594 0.0857644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23101 0.0810438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23556 0.0734134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23894 0.0671117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2509 0.0630977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25553 0.0602105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26801 0.0593092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27542 0.0593955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28461 0.0605961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29254 0.0626466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3045 0.0659408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30913 0.0694482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32161 0.0740171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32902 0.079015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3382 0.0845131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34614 0.090324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35809 0.0969085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36273 0.10317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37521 0.110274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38262 0.117364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3918 0.124694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39974 0.132107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41169 0.140094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41633 0.147707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42881 0.155869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46978 0.138385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47394 0.123587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48058 0.111514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50047 0.103449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50214 0.0966432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5037 0.0908128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51729 0.0874612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52035 0.0849036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52203 0.0829156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52359 0.0813012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53545 0.0813885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53718 0.0817149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53885 0.0821256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54042 0.0827349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55071 0.084518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55701 0.0869533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56597 0.0900841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57227 0.0815736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58413 0.0756269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58753 0.0689235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5891 0.0633081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60656 0.0581446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60812 0.0538765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64657 0.0548919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.656 0.0569054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67196 0.0606673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70305 0.0553339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70396 0.0506671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71438 0.0479587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73212 0.0478389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75154 0.050109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77233 0.0454704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77949 0.0407866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78577 0.0374383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80018 0.0363835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8151 0.0373356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83038 0.0400436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84799 0.0445382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86327 0.0504709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88089 0.057787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89617 0.0661886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91378 0.0756651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92906 0.0859569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94667 0.0970873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96533 0.109201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98358 0.122051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01557 0.10842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02926 0.0982423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04058 0.0907121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05871 0.086373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07209 0.0843264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.095 0.0852856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09835 0.0866249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13705 0.0780468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16098 0.0699159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16201 0.0630515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16994 0.05792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18147 0.05493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18724 0.0530638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22702 0.0480558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22922 0.0439238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2405 0.0416833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25328 0.0413479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27365 0.0435544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30372 0.0392351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31677 0.0359557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
