#Time(s) Cwnd(bytes) Context
7.47488 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55581 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7293 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80301 60739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80304 60148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80404 58671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80404 63250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80536 59188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80539 60037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80579 58265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80579 63988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80739 64837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80761 65687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80805 65650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80805 70228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80898 69637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80997 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80997 73884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81129 73588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81148 73293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81257 72111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81257 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81336 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81391 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81453 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81488 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96188 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10263 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31238 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62109 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91445 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26328 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75623 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7835 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1259 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3979 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5707 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8878 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1103 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2581 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3958 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5446 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7593 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8849 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0129 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1527 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2017 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2453 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3406 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5437 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6335 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6475 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7747 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8756 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9271 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9511 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9902 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0264 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0873 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1239 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1667 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1847 90373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1847 94643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1857 95487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1859 95438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1859 100006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1866 100850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.187 101694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1872 101943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1879 102489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1883 103333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1886 102141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1894 102687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1894 104972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1898 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1906 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1906 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1907 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.191 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1917 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1918 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1921 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1932 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3844 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5053 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6392 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.776 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8814 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0543 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0713 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0722 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.073 66816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0742 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0742 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0744 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0753 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0753 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0755 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0757 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0757 75744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0771 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0773 77184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0773 75456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0786 75168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0788 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0792 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0792 77472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0802 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0816 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0816 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0825 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0828 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0829 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2547 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3427 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5926 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8735 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1449 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3442 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6992 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0115 57951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0122 57133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0127 58029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0128 57756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0145 58106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0145 61609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0151 61959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.016 60052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.016 67058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0172 67408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0173 67136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0178 66318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0187 66046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0189 65773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0195 64139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0195 71144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0206 69159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0207 68887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0219 68615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0222 67797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0233 66980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0234 66708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0238 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0246 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0251 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0259 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0271 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0375 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3364 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6173 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9768 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.198 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8025 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8682 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2097 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.456 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6628 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9874 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2115 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4266 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5036 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6871 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.893 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9357 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0341 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1387 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2564 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3456 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4407 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4916 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6144 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.673 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7819 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8262 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8681 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9201 79088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9211 77026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9211 76405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9214 75163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9223 75360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9223 76179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9227 74937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9236 75135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9238 75953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9239 74090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9247 74598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9248 76857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9252 75304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9252 79822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9263 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9266 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9274 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9281 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9287 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9293 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9297 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0143 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.152 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3189 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.402 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5511 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6823 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8353 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9186 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0308 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1054 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1234 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1234 68960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1239 69760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.124 69920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1252 70720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1255 71520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1258 71680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1271 70720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1275 70240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1285 68960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1285 72320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1292 70400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1299 70880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1307 70400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1307 76000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1314 75680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1318 75360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1322 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1331 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1332 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1347 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1358 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.136 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2891 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5317 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6839 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0423 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.334 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6947 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
