#Time(s) Rtt(s) Context
1.81638 0.0251437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83121 0.0232508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83592 0.0220944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83997 0.0215826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84969 0.0223848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85476 0.0237117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86053 0.0256227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86375 0.0276699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87569 0.0309612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87988 0.034341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88437 0.0379234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8884 0.034558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89316 0.0322382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90374 0.0292084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90918 0.0273074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91298 0.026019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92133 0.0238916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92627 0.0226551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93588 0.0226982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93742 0.020861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94571 0.0202533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95556 0.0187217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96543 0.0172565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97038 0.0165994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97889 0.0170245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98012 0.0176464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98153 0.0164406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98266 0.0155105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98534 0.0150717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98999 0.0151878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00858 0.0142893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01136 0.0136281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01685 0.0129246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02427 0.013309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03227 0.0146454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03817 0.0165647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04068 0.0184941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04329 0.0173074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05096 0.0171439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05408 0.017501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06196 0.0186883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06551 0.0202273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06971 0.0186989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07521 0.0174865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08519 0.0176757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09352 0.0167162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10766 0.0176267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1162 0.0195484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11699 0.0182298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12614 0.0183261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13156 0.0190353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14084 0.0207809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14862 0.0233083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14962 0.0256448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15372 0.0234392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16063 0.0223843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16553 0.0220862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17204 0.0207005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17375 0.0196129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17732 0.0191613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17996 0.0190161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19864 0.0212641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20113 0.0197311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20691 0.0190147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21448 0.0193879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21794 0.0200894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22744 0.0219532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23519 0.0245841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23644 0.0225111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.244 0.0216972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24551 0.02111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24885 0.0194713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26333 0.0180374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26463 0.0169077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2846 0.0184192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29078 0.0171168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29802 0.0169772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30635 0.0178551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3104 0.0166232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32616 0.0157953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33241 0.0150709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33514 0.014812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34458 0.0140855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35033 0.0141998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35345 0.0134248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36776 0.0126217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37371 0.012669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3772 0.0120854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38678 0.0126997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39011 0.0122373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40293 0.0133326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40392 0.012666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4077 0.0120828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41429 0.0124474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42194 0.0136415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42653 0.0153113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42768 0.0143974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43859 0.0134727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44395 0.0127886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44808 0.01219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45205 0.0117913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46285 0.0111924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47658 0.0107933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48231 0.0111942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48599 0.0107949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48867 0.0105705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49469 0.0111242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50329 0.0127337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50739 0.014642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51183 0.0168117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51745 0.0157103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52092 0.0148715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52569 0.0147625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53987 0.0139172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54896 0.0130526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5574 0.012546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56416 0.0129777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56792 0.0124805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57472 0.0129205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58071 0.0140554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58229 0.0152985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59 0.0146362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60754 0.0139316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61051 0.0133152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61888 0.0137758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62635 0.0130538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63175 0.0124221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63899 0.0118693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64886 0.0126357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6536 0.0139312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66101 0.0160648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67096 0.0151817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67851 0.014284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68486 0.0134985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69071 0.0126862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69512 0.0126004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69925 0.0130254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70343 0.0138972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70623 0.015035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72012 0.0141557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73678 0.0135112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74149 0.0135723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75439 0.0128758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7582 0.0122663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76387 0.011733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77036 0.0121414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77714 0.0133737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78257 0.015077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78742 0.0171924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79446 0.0160433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80951 0.0151629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81398 0.0143925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82164 0.0147185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82278 0.0151287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82847 0.0162376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83564 0.0180829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83984 0.0201975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84852 0.0231728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85007 0.0214012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85383 0.0196011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86041 0.0184009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87264 0.0188508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87795 0.0198695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88786 0.0182608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90025 0.0169782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90575 0.0159809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90934 0.0151083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92455 0.0162198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92816 0.0176923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93212 0.0169808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9364 0.0168582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93987 0.0171259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94301 0.0178602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94744 0.0166276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95144 0.0157992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95949 0.0148243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9647 0.0139712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97323 0.0132248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9853 0.0125717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99522 0.0120003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00162 0.0116252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00447 0.0111721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01985 0.0126506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02134 0.0121942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03106 0.013045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03885 0.0146643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04302 0.0138313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04695 0.0133524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0532 0.0126833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06252 0.0132229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06609 0.0141951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06994 0.0154207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07995 0.0146181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08204 0.0139158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09402 0.0133013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10466 0.0126387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11164 0.0129338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11276 0.0123171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12645 0.0119025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13093 0.0116647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1385 0.0124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14231 0.0136495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14624 0.0151933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1528 0.0172942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16193 0.0161324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16875 0.0153658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17622 0.0148201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18369 0.0152176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19171 0.0165654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19455 0.0181197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19894 0.0199798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20283 0.0221073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21048 0.0249689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21359 0.0227228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21708 0.0212574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
