#Time(s) Rtt(s) Context
1.68462 0.208686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69665 0.2201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70866 0.231588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72069 0.243139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73269 0.254747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74472 0.266403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75672 0.278103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76875 0.28984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78075 0.30161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79278 0.313409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80478 0.325233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81681 0.337079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82882 0.348944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84085 0.360826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85285 0.372723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86488 0.384632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87688 0.396553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88891 0.408484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90091 0.420424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91294 0.432371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92494 0.444324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93697 0.456284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94898 0.468248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96101 0.480342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97301 0.492424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98504 0.504496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99704 0.516559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00907 0.528614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02107 0.540663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0331 0.552705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0451 0.564742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05713 0.576774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06914 0.588802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08117 0.600827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09317 0.612849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1052 0.624868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1172 0.636884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12923 0.648899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14123 0.660911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15326 0.672922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16526 0.684932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17729 0.696941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1893 0.708948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20133 0.720954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21333 0.73296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22536 0.744965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23736 0.75697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24939 0.768973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26139 0.780977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27342 0.79298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28542 0.804982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29745 0.816984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30946 0.828986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32149 0.840988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33349 0.85299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34552 0.864991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35752 0.876992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36955 0.888993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38155 0.900994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39358 0.912995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40558 0.924995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41761 0.936996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42962 0.948996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44165 0.960997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45365 0.972997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46568 0.984998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49997 0.864623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51111 0.75942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56386 0.673868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58877 0.602134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60193 0.540992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61516 0.489243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61663 0.444088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62833 0.406077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62979 0.372942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64092 0.345324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65384 0.322784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66731 0.304811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66877 0.28921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6799 0.276933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69283 0.267817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70825 0.26184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74776 0.230735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76016 0.205143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77129 0.184125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78419 0.167359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79622 0.154189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8097 0.144291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82213 0.137254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83609 0.132848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83755 0.129117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84781 0.127102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86161 0.127089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87333 0.128578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88712 0.131631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89884 0.135677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91263 0.140967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92436 0.147096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93815 0.154209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94987 0.161808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96366 0.170207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97538 0.179056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98918 0.188549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0013 0.198356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03453 0.174811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06021 0.15746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11179 0.148652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12456 0.142571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16322 0.142124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21573 0.148234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2537 0.13258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26483 0.120257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2751 0.11085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28886 0.104244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30061 0.0957133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31438 0.0899991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32653 0.0864992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32847 0.0836868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36628 0.074976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37797 0.068729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39031 0.0648879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3912 0.0616519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40588 0.0605704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40781 0.0598741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46658 0.0548898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48652 0.0522786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49444 0.0509938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50982 0.0491196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51292 0.0478546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5289 0.0461228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53473 0.0453574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6295 0.0565628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63348 0.0526174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65784 0.0495402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68306 0.0495977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68619 0.047023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71258 0.0443951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73084 0.0443457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74044 0.0423025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75724 0.0426397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76281 0.0435597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76595 0.0447398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78286 0.0443973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78634 0.0445976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79116 0.0453979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80789 0.0449732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81196 0.0451015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81556 0.0457138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83309 0.0452496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83689 0.0452184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84048 0.0456911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8575 0.0482297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86209 0.051076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86539 0.0539415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88241 0.0524488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8865 0.0516427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89035 0.0514374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90733 0.0502577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91142 0.0497255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91526 0.0497598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93228 0.0487898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93633 0.0484411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94018 0.048636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9572 0.0478065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96129 0.0475807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96509 0.0478831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98211 0.0471477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9862 0.0470042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99001 0.0473787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00703 0.0467064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01112 0.0466181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01492 0.0469158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03194 0.0461763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03603 0.0461543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03984 0.04651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05686 0.0459463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06095 0.045953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06475 0.0464588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08177 0.0459015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08586 0.0459138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08967 0.0464246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1105 0.0463715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11078 0.0463251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11622 0.0470344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18414 0.0445301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19042 0.0422139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22269 0.0441871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22375 0.0460387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22769 0.0449089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23575 0.0436703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23775 0.0428365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25834 0.0447319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26387 0.0470154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26436 0.0457635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.275 0.0446681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29566 0.0463346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30077 0.0484177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30482 0.0468655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30944 0.0453823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.324 0.0458345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34149 0.0484802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34638 0.0470452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36089 0.0475395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36266 0.0442221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38022 0.0429443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39043 0.0430763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39051 0.0431918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45229 0.0401678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48238 0.0412718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48456 0.0424878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48545 0.0436769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50017 0.0465922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5039 0.0438932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52432 0.0441566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5341 0.041887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5515 0.0419011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55883 0.0427885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56049 0.0438149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56195 0.0417131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.586 0.0429989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60465 0.0463741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61152 0.0502023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63017 0.049427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63703 0.0496236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65568 0.0489207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66254 0.0491806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68252 0.048658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73845 0.0439508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75554 0.0419569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77363 0.0424623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77549 0.0431545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78105 0.0410102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8002 0.0415089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80293 0.0421953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80608 0.0400459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82347 0.0402902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82844 0.0385039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84758 0.0393159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85278 0.0401514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85434 0.0383825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87309 0.0392097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88025 0.0375585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89677 0.0381137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90528 0.0364744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9221 0.0371651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92855 0.0385195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94713 0.0389546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94801 0.0394602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96795 0.0422777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97292 0.045368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99043 0.044947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99532 0.0445786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99717 0.0445063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01486 0.044193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02186 0.0447939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03775 0.0473196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03853 0.0465297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04612 0.0468385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06189 0.0489837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06322 0.0511107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06896 0.0535969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06993 0.0558973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08427 0.0536601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09109 0.0525776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09156 0.0516304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11098 0.0531766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11262 0.0500295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1329 0.0472758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.153 0.0474913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15378 0.0450549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17493 0.0455481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17494 0.0433546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1753 0.0415602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19502 0.0424902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19559 0.0406789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21646 0.0390941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23704 0.0403323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23763 0.0387908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25828 0.0375669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
