#Time(s) Cwnd(bytes) Context
13.6631 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.906 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2934 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.53 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6734 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6964 52380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7035 51480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7038 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7044 52200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.708 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7117 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7269 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8797 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4832 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.734 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9782 42762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9789 43889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.984 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0484 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4846 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0056 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0339 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0462 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4204 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4513 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5334 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6888 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0955 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7096 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7568 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8166 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9726 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1068 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2614 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4578 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4891 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4931 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4947 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4957 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5223 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6504 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1349 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1842 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6265 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7018 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7289 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9131 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9886 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6565 36877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6655 36126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6659 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6874 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8411 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9745 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2186 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.44 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5688 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8016 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0121 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0316 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0324 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0678 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7798 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.161 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3108 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8483 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.883 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0145 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1457 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4026 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
