#Time(s) Rtt(s) Context
10.2001 0.0495854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2021 0.0503872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2042 0.0513388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.205 0.0522965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2064 0.0532594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2085 0.054352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2119 0.055683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.216 0.0573476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2178 0.0590542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2201 0.0609224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2238 0.0629321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2266 0.0650656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2322 0.0676824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.239 0.0707221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2415 0.0737568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2425 0.0765372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2463 0.0794701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2483 0.0822863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2496 0.0848755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2526 0.0875161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.256 0.0903266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2569 0.0927857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2594 0.0953125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2601 0.0976485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.0998174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2693 0.102715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2702 0.105376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2713 0.107829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.273 0.1101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2762 0.112588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2782 0.115014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2826 0.117637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2894 0.120808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2908 0.123707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2949 0.126743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2978 0.129776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3036 0.133179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3045 0.136281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3063 0.139246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3092 0.142215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3106 0.144938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3175 0.148196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3219 0.151547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3225 0.154603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3249 0.157528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3267 0.160337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3337 0.16367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3387 0.167211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3453 0.171185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3481 0.175037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3514 0.178782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3523 0.182184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3546 0.185411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3588 0.188735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3938 0.196018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4211 0.205891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4328 0.215904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4354 0.225041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4486 0.234661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4549 0.243829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4602 0.2526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4777 0.2624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4839 0.271725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4886 0.280509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4896 0.288321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.49 0.295156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4955 0.301886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5013 0.308525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5131 0.315835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5168 0.322605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5186 0.32878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.527 0.335182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5391 0.342409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5415 0.348983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.556 0.35661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5576 0.363409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5597 0.369608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5622 0.375407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5891 0.383856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5912 0.391499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5937 0.398437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5947 0.404632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5984 0.410553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6011 0.416109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6076 0.42172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6101 0.427005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6156 0.432255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6178 0.437098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6221 0.441961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6243 0.446465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6271 0.450782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.641 0.45631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6429 0.461271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6438 0.465737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6456 0.469895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6466 0.473658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6527 0.477701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6603 0.482238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6633 0.486583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6654 0.490635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.667 0.494306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6679 0.497643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6713 0.501062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6721 0.50418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6735 0.507032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6747 0.509653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6817 0.512822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6862 0.516219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6883 0.519441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6996 0.523636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.701 0.527432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7019 0.462878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.703 0.406643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.705 0.357563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7107 0.314367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7132 0.276821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7159 0.244219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7179 0.215941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7263 0.190574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7274 0.168502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7286 0.149314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7298 0.13215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7315 0.117381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7349 0.104834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7397 0.0944794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7416 0.0856695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7459 0.0784608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7486 0.0704032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7708 0.0661028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7777 0.0614649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7808 0.0577818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7872 0.0554341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7894 0.0536298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7925 0.0524261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7952 0.0517478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7964 0.0512794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8068 0.0521194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8093 0.0532295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8119 0.0544508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8132 0.0557695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8147 0.0570483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.817 0.0585422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.818 0.0598495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8209 0.0613683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8222 0.0629472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8238 0.0644538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8283 0.0663971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8298 0.0682225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8318 0.0700697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8349 0.072061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8357 0.0739283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8383 0.0759373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8393 0.0778201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8413 0.0797176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8425 0.0815029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8454 0.08344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8457 0.085135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8511 0.0873682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.852 0.0894471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8542 0.0915162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8519 0.0848267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8803 0.0778484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9044 0.0718673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9163 0.0643839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9344 0.0600859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9446 0.0560752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9584 0.0543158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9627 0.0532763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9658 0.0527418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.973 0.0496491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9777 0.0475679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9842 0.0466219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9885 0.0462942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9905 0.0462574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9925 0.0464752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9949 0.0469158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0022 0.0483014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0061 0.0500137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0104 0.052012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0135 0.0541355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.018 0.0566185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0194 0.0589162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0204 0.0610517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0239 0.0570452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0265 0.0539146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0306 0.0516753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0322 0.0499658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0351 0.0488451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0359 0.0478645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0382 0.0473814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0411 0.0473337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0467 0.047917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0477 0.0485524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.048 0.0491083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0504 0.0499698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.053 0.0510986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0556 0.0523363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0559 0.0534192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0604 0.0549918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0632 0.0567428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0659 0.058525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0686 0.0604594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0698 0.0622769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0722 0.0642423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0735 0.066087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0754 0.0679512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0761 0.0697073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0766 0.0712438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0785 0.0728384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0856 0.0751086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0875 0.077345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0897 0.0795519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0903 0.0816079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0912 0.0835319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0931 0.0854654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0959 0.0874072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0983 0.0894813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0995 0.0914212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1004 0.0932435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1015 0.0949631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1032 0.0967177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1051 0.098503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1069 0.10019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1089 0.101916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1099 0.103552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1111 0.105233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1255 0.108454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1558 0.115022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1611 0.121519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1635 0.127454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1663 0.133023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1685 0.138145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1727 0.143127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2074 0.151861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2162 0.160628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2191 0.168675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2272 0.176715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2284 0.183876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2309 0.190391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2342 0.196593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2358 0.202143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2413 0.207751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2423 0.212782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2487 0.217934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2497 0.222567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2531 0.227121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2664 0.232731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2682 0.23789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2749 0.243154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2776 0.248134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2824 0.253118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.284 0.257603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2971 0.263278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2994 0.268493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3029 0.273431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3053 0.278127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3164 0.283611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3199 0.288785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3211 0.293562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3554 0.301992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3628 0.310243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3711 0.318587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3767 0.326514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3925 0.33545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3959 0.343643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3971 0.351063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.398 0.35768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4047 0.36422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4077 0.370318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4101 0.376028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.411 0.381024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4132 0.385771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4206 0.3908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4301 0.39645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.436 0.402144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
