#Time(s) Cwnd(bytes) Context
15.4069 36126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4128 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4319 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6278 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8889 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2234 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9524 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0282 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7282 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9386 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0399 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6608 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.934 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8572 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.661 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0341 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7806 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6413 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5727 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5757 44480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5771 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5813 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6107 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7975 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9797 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2476 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5078 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0351 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3864 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7475 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3201 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6371 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
