#Time(s) Rtt(s) Context
1.4969 0.071486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52088 0.0666753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5303 0.0637158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53847 0.0621264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58523 0.0666106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59141 0.0712842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5994 0.0763737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60923 0.082077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61693 0.0879424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62636 0.0943246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63709 0.101284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6724 0.0899985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68125 0.0812487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69016 0.0747176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70115 0.0703779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71005 0.0677057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71923 0.0664925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72866 0.0665559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73808 0.0678614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7475 0.0701287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75693 0.0732376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76635 0.0772079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77578 0.0818069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7852 0.0870811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79463 0.0928209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80405 0.0990933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81348 0.105707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8229 0.112618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83233 0.119916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84175 0.127427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85117 0.135248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8606 0.143217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87002 0.15144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87945 0.15976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88887 0.168165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8983 0.176769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90772 0.185423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91577 0.193995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9223 0.202371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92653 0.2102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93462 0.21805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94219 0.225918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94737 0.233429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95366 0.24075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9885 0.212531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99514 0.188715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04115 0.166876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06012 0.150141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0973 0.132873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12102 0.120764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12621 0.110794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13069 0.10257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13743 0.0962483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14201 0.0913423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14793 0.0876745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15529 0.0854652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16295 0.084407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1681 0.0842312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17518 0.0849523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18284 0.0864582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18858 0.0885259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19507 0.0912102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20231 0.0944339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20866 0.0980047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21496 0.101879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22198 0.106144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22855 0.110751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23485 0.115532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24187 0.120591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24844 0.125892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25474 0.13128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26262 0.136995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31109 0.148121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31884 0.158731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32356 0.168639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33785 0.17906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34436 0.189052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38395 0.167171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38949 0.148774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3954 0.133427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39967 0.120499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40444 0.109812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41577 0.101835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47711 0.102606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48161 0.10378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50351 0.107558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50743 0.111363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51398 0.115443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51876 0.119637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5238 0.123933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53009 0.128566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53456 0.13312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54306 0.13823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59559 0.149201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60403 0.159926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61346 0.170435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62024 0.180506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62536 0.189943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63116 0.19895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63669 0.207456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68269 0.183524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69674 0.164334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7078 0.148917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72325 0.132177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72878 0.118155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73471 0.106636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7401 0.0973063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74868 0.090143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78846 0.0805001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7941 0.0728126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79979 0.066711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80604 0.0622472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8124 0.0590913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81754 0.0569549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8253 0.0560855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83156 0.0560748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83743 0.0568155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84335 0.0582135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85146 0.0604368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85737 0.0631322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86325 0.0662407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87025 0.0698356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87858 0.0739812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90819 0.0659835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94268 0.0596106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96668 0.0534093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97887 0.0494831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98602 0.0470477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99019 0.0454167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99521 0.0446147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00286 0.0447878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00653 0.0454393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01314 0.0468844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02103 0.0491489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02835 0.0520053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03331 0.0551296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04028 0.0587384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04793 0.0627711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05417 0.0671747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06018 0.0717779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06718 0.0766806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07433 0.0818456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08066 0.0871149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08708 0.0926005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09409 0.0982754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10114 0.104116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10725 0.109977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11399 0.115854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12099 0.121873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12773 0.128014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13416 0.134262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14089 0.140479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14821 0.146919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1869 0.130554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19773 0.11761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20447 0.107159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21089 0.0987639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21415 0.0919184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22684 0.0874286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23106 0.0841251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23488 0.0816094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28689 0.0859082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3345 0.0771697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3407 0.0702735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34545 0.0648643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35202 0.0610063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35621 0.0581305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36163 0.0562392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36754 0.0553343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37491 0.0554175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37601 0.0557403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3818 0.0566478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38746 0.0581918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39445 0.0604178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40169 0.0632406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40762 0.0664605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41434 0.070153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42136 0.0742588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42752 0.0786015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43423 0.0832763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44125 0.0882418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44741 0.0933365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4544 0.0986695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46114 0.104211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46739 0.109809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47429 0.115583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48103 0.12151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48728 0.127447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49446 0.133516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50092 0.139576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50746 0.145754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51419 0.152035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52109 0.158406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52763 0.16473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53436 0.171139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54099 0.177496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54779 0.183934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55426 0.190442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56115 0.197012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56789 0.203511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57492 0.210072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61423 0.185188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62951 0.165289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65079 0.146253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65641 0.130347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66221 0.117178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67268 0.106906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69981 0.101293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70678 0.0972561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71114 0.0943491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71543 0.0923055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71998 0.0910173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72563 0.0906401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73103 0.0910601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73827 0.0923026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74553 0.0942648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75121 0.0967317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75795 0.0996402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76539 0.103185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80605 0.111412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81929 0.120236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8253 0.128706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83187 0.136868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83697 0.144634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84319 0.152305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84642 0.159392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85249 0.166343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85878 0.173175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86691 0.180153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87298 0.187009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87868 0.193758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88591 0.200538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89884 0.208096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90607 0.215709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91304 0.223245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91933 0.23059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92625 0.237891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93299 0.24503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9395 0.252151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94614 0.259257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95315 0.26635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95939 0.273306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96631 0.280268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97305 0.287234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97956 0.29408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9862 0.300945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99321 0.307827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99945 0.314599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00637 0.321399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01311 0.328224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01962 0.334946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02626 0.341703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03261 0.348365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03893 0.354944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04642 0.361701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0525 0.368364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05882 0.374943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06606 0.3817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10972 0.335738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14811 0.300395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1512 0.269846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15754 0.243865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16093 0.221507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16697 0.202694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1717 0.186857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17782 0.17375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18444 0.163156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18992 0.154512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19772 0.147948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20461 0.143079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21009 0.139569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21706 0.137373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26183 0.122077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26579 0.109192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27171 0.098668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27873 0.0903345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.282 0.0835426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28764 0.0782248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29292 0.0741967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30043 0.0716721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30599 0.0700881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31309 0.0697021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32005 0.0702393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33484 0.0724594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
