#Time(s) Cwnd(bytes) Context
17.3424 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.408 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4125 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5532 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6959 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9994 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0781 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2187 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2774 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7697 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8483 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9212 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2774 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3532 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5188 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9905 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1979 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3645 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4726 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5986 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6706 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7815 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.029 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1787 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2691 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7316 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8583 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9296 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0015 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0753 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1687 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4899 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5516 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6295 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0304 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1748 97785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1749 96525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1764 94950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1764 99450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1765 99945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1776 100755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1783 101565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1788 101430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.179 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1796 103050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1802 102915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1802 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1802 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1815 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1819 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1822 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1823 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1841 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1841 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1851 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2019 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3515 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4342 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6159 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6879 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7635 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8341 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9104 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3436 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4697 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4972 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7892 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9293 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0884 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.237 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3092 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.436 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5076 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.854 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0529 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2927 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.36 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.23 99404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2316 97659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.232 95215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2343 90982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2344 90677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2344 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2367 95084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.237 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2382 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2391 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2393 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2575 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.435 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6285 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.795 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.877 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9521 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2103 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3243 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5607 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.839 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9087 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1088 81120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1092 80480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1103 80320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1104 80800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1112 83040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1116 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1125 84320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1126 80160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1126 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1128 93760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1153 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1154 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.118 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1182 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.12 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1202 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1215 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3885 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4567 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7078 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
