#Time(s) Rtt(s) Context
1.93071 0.493403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93854 0.501352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94637 0.509308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95436 0.51727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96246 0.525236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97029 0.533206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97812 0.541181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98611 0.549158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99421 0.557138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00204 0.565121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00987 0.572981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01786 0.580858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02596 0.588751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03379 0.596657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04163 0.604575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04961 0.612503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05771 0.62044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06554 0.628385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07338 0.636337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08136 0.644295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08946 0.652258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0973 0.660226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10513 0.668198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11311 0.676173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12121 0.684151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12905 0.692132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13688 0.699991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14486 0.707867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15296 0.715759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1608 0.723664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1695 0.731706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17791 0.739743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20237 0.7499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20683 0.759287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.213 0.768251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2217 0.77722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2293 0.786067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22992 0.793809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2369 0.801458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24532 0.809276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25292 0.816991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26052 0.824742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26893 0.832525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27654 0.840334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28414 0.848167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29255 0.856021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30016 0.863894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30776 0.871657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31617 0.879575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32378 0.887378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33138 0.895206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33979 0.903055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34741 0.910923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.355 0.918808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36341 0.926707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37103 0.934618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37862 0.942416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38703 0.950364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39465 0.958194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40224 0.966044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41065 0.973914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41827 0.9818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42587 0.989575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43427 0.997503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44189 1.00531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44949 1.01315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45762 1.02101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46548 1.02888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47311 1.03677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48124 1.04467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48884 1.05247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49697 1.06028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50486 1.06812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51247 1.07598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52059 1.08386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52848 1.09175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53644 1.09966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54421 1.10758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5521 1.1155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56008 1.12344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56789 1.13126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5759 1.1391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58418 1.14709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59231 1.0047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59963 0.880991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60804 0.773867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6158 0.681009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62325 0.600758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63126 0.531538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63928 0.471971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64687 0.420724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65488 0.376884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66288 0.339523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67049 0.307833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6785 0.281104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6865 0.258716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69411 0.240126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70212 0.224861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71012 0.212503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71773 0.202565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72574 0.194869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73374 0.189136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74135 0.185119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74936 0.182604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75736 0.181403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76496 0.181228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77297 0.182075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78097 0.183815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78858 0.186338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79659 0.189546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80459 0.193353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8122 0.197684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82021 0.202473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82821 0.207664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83582 0.213081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84383 0.218821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85183 0.224843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85944 0.231113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86782 0.237599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87595 0.244274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88849 0.215115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89655 0.1906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90429 0.17015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91034 0.153007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91155 0.138131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91629 0.125739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91803 0.115147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92338 0.106504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92546 0.0991906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92564 0.0927918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93159 0.0879428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93944 0.0847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.947 0.0827375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95444 0.0820203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96283 0.0823928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97061 0.0837187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97806 0.0858788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98635 0.088769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99407 0.0922978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00167 0.0962606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00974 0.100728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0176 0.105637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02529 0.110932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03327 0.116566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0411 0.122495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04891 0.128558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05677 0.134863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06461 0.141381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07244 0.148083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08028 0.154948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08811 0.161954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09595 0.16896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10378 0.17609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11162 0.183329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11945 0.190663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12729 0.19808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13512 0.20557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14296 0.212999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15079 0.220499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15863 0.228061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16646 0.235679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1743 0.243344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18213 0.251051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18997 0.25867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1978 0.266336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20564 0.274044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21347 0.281788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22131 0.289565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22914 0.297369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23698 0.305073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24481 0.312814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25265 0.320587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26048 0.328389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26832 0.336215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27615 0.344063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28399 0.351805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29182 0.35958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29966 0.367382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30749 0.375209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31533 0.383058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32316 0.390926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.331 0.398685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33883 0.406475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34667 0.41429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3545 0.422129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36234 0.429988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37017 0.437864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37801 0.445756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38584 0.453537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39368 0.461345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40151 0.469177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40935 0.47703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41718 0.484901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42502 0.492788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43285 0.500565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44069 0.508369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44852 0.516198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45636 0.524048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46419 0.531917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47203 0.539803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47986 0.547577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4877 0.55538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49553 0.563208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50337 0.571057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5112 0.578925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51904 0.586809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52687 0.594583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53471 0.602385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54254 0.610212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55038 0.61806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55821 0.625928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56605 0.633812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57388 0.641585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58172 0.649387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58955 0.657214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59739 0.665062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60522 0.672929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61306 0.680813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62089 0.688587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62873 0.696388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63656 0.704215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6444 0.712063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65223 0.71993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66007 0.727814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6679 0.735587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67574 0.743389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
