#Time(s) Cwnd(bytes) Context
2.11166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21481 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32288 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38499 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48535 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60155 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64968 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65585 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76487 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8793 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19392 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.214 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27774 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38875 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59523 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68619 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78441 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98779 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06513 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16421 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.264 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49624 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69031 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82925 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95135 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02667 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22099 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27509 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37544 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4713 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53592 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56688 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77291 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87807 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97365 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08146 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14608 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17968 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28484 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34947 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.895 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99322 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09839 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10242 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17274 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25349 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40122 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49655 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6607 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6943 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77859 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79947 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89769 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31563 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75716 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1023 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4065 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
