#Time(s) Rtt(s) Context
1.73804 0.0233921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73957 0.0237181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76548 0.0272533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77309 0.0272217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77521 0.025069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78634 0.0235603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79907 0.0238653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80481 0.0222571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81451 0.02135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85574 0.0250562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85645 0.0271742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86557 0.0301524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87369 0.0273834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88337 0.0252105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90424 0.0259342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90827 0.0270674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91294 0.024684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91698 0.0225985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94143 0.0233987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94296 0.0237238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96886 0.0272583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97648 0.0271011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9786 0.0249634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98972 0.023468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00246 0.0237845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00819 0.0221864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0179 0.0212881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05913 0.0250021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05983 0.0271268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06895 0.024861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07708 0.0228784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08675 0.0211436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10763 0.0222506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11166 0.0237193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11633 0.0218794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12036 0.0202695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14482 0.0212358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14634 0.0218313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17225 0.0256024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17986 0.0256521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18198 0.0235706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20642 0.0239993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22535 0.0223743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25267 0.0234526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27787 0.027021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27845 0.0268934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28683 0.0246567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28799 0.0226996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34808 0.0231122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35808 0.0214731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36564 0.019664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37661 0.019456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39434 0.021524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40407 0.0200835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42899 0.0218231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43063 0.0223452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43824 0.023802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46231 0.0238268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47432 0.0244734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4758 0.0251642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48535 0.0270187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49147 0.0248914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5327 0.027655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5334 0.0294481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54253 0.0321421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55065 0.0291243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61269 0.0268588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62139 0.0246264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63009 0.0226731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64075 0.022214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66026 0.0243122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66912 0.0223982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69273 0.0235984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69681 0.0240236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70198 0.0221457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70548 0.0205025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72799 0.0211897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73056 0.0216659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74033 0.0225827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75375 0.0250099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77178 0.0293836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77471 0.0269607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77877 0.0244656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80529 0.0252824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83431 0.0232471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84516 0.0217162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8603 0.0222517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8793 0.0218452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8903 0.0204896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.907 0.0213034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91334 0.0228904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91566 0.0211541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92257 0.0201349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94298 0.020993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9513 0.0219939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95394 0.0206197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96214 0.0194172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98471 0.020865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98678 0.0223819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99341 0.0207092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99602 0.0193705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00254 0.0180742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02374 0.0195649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0313 0.0192443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03328 0.0180888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04394 0.0173277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07547 0.0206617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07665 0.021329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08639 0.0200379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1113 0.0219081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11294 0.0224196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12055 0.0238672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14686 0.0241338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15618 0.0247421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17471 0.0275243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18093 0.0307088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18425 0.0281202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18744 0.0258551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19392 0.0237482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.214 0.0245297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22236 0.0225885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23162 0.0218899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2427 0.0226537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25328 0.021572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26214 0.0200005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2711 0.0197504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28198 0.0207816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30243 0.0218089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30706 0.0225828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32841 0.025885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33812 0.0240243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37935 0.0273963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38005 0.0292218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39032 0.032069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.398 0.0291854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39944 0.0266622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43993 0.0294544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44863 0.0268976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45947 0.0249104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47733 0.0254216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49503 0.0256189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50477 0.0257916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52968 0.0268176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53132 0.0268404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53893 0.0277354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56524 0.0276434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57456 0.027813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5918 0.0300864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5976 0.0328256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60148 0.0299724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61332 0.0282258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63911 0.0279476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64921 0.0257042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65564 0.0234911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66531 0.0225547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68619 0.0243604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69022 0.0264404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69489 0.0241353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69892 0.0221184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72338 0.0229786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7249 0.0233563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75081 0.0269367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75842 0.0268196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76055 0.0247172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77167 0.0232525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78441 0.023596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79014 0.0220215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79984 0.0211438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84108 0.0248758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84178 0.0270163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8509 0.0247643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85903 0.0227938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8687 0.0210695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88957 0.0221858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89361 0.0236626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89827 0.0218298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90231 0.0202261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92676 0.0211978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92829 0.0217981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9542 0.0255733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96181 0.0256267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96393 0.0235483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97506 0.0223548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98779 0.0228104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99353 0.0213341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00323 0.0206674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04446 0.0244589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04516 0.0266516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05558 0.0298201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07211 0.0269676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0957 0.0265967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10081 0.0267721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1209 0.0265506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1309 0.0244817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13846 0.0224215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14942 0.0219938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15688 0.0224946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16421 0.0239328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16776 0.0223162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17876 0.0212767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19545 0.0224921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20179 0.0243056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20705 0.0227674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21628 0.0217964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24359 0.0235719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25559 0.0255004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26805 0.0288129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27772 0.0267112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3035 0.0281223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3111 0.025607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31304 0.0236562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32023 0.0218241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34177 0.0228461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34934 0.0221154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35132 0.0206009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3597 0.0202758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37653 0.0188663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38749 0.0178831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40523 0.0192727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41496 0.0179886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43987 0.01999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44152 0.0208663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44912 0.022633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4732 0.0228039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4852 0.0235784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48669 0.0243811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49624 0.0263334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50236 0.0242918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54359 0.0271303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54429 0.028989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55341 0.0317404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56154 0.0287728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57121 0.0264262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59209 0.0269979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59612 0.0279982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60078 0.0254984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60482 0.0233111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62927 0.0240222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6308 0.0242695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65671 0.0277358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66432 0.0275188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66644 0.0253289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67757 0.0237878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69031 0.0240643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69604 0.0224313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70574 0.0215024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74697 0.0250646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74768 0.0271815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7568 0.0301588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76492 0.027389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7746 0.0252154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79365 0.0256884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80204 0.0246024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80349 0.0227771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81259 0.0211799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83983 0.0206575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84869 0.0192003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8723 0.0209252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87638 0.0218096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88155 0.0202084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88505 0.0188073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90756 0.0197064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91013 0.0203681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91991 0.0214471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93332 0.0241412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95135 0.0287486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
