#Time(s) Rtt(s) Context
1.62362 0.0338442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64627 0.0324887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65617 0.0296776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67392 0.0293429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67524 0.0293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70238 0.0326375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70824 0.0363078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71091 0.0333944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73108 0.0328451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73416 0.0327394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76167 0.036022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76541 0.0393942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77201 0.035845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79164 0.0346143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79349 0.0329126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82637 0.0355485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85315 0.0412299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86801 0.0480762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87422 0.0548167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8964 0.0517146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91535 0.0503753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93188 0.0484533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94558 0.0461467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95329 0.0451283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95492 0.0406123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95541 0.0367858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98672 0.0363125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99079 0.0363985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00766 0.0385987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01102 0.0346488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03956 0.0346927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05222 0.0319811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05915 0.0288585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0881 0.0297512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08842 0.0296573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10776 0.0268251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14364 0.027972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16774 0.0319755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17711 0.0297285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18061 0.0276375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19836 0.0268078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22153 0.0289568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22682 0.0314622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23268 0.0344044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24295 0.0321039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28505 0.0309659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30153 0.0290952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32345 0.0302083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32369 0.0291822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35817 0.0326595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39293 0.033577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40664 0.0353799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41771 0.0383324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44314 0.0367909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45318 0.036692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46593 0.0348555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47429 0.0343736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47576 0.0313269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50976 0.032911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5324 0.0316721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54231 0.0289631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56006 0.0288427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56138 0.0288624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58852 0.0322546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59438 0.0359728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59704 0.0332262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61722 0.0326979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6203 0.0326107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64781 0.0359093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65154 0.0392957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65814 0.0357587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67778 0.0345389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67962 0.0328465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71251 0.0354907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73929 0.0411794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75415 0.0480319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76035 0.0547779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78254 0.0516807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80149 0.0503456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81801 0.0485524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83172 0.0462334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83943 0.0452042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84106 0.0408037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84155 0.0369532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87286 0.0364591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87693 0.0362767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8938 0.0382421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89716 0.0343368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9257 0.0344197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93835 0.0317423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94529 0.0286495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97424 0.0295683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97456 0.0294973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9939 0.0266851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02977 0.0278495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05388 0.0318683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06325 0.0296347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06674 0.0275554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08449 0.026736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10767 0.028894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11296 0.0314072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11882 0.0343563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12909 0.0321868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17119 0.0310384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18767 0.0291586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20959 0.0302638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20983 0.0292308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24431 0.032702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27907 0.0337392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29278 0.0355218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30385 0.0384566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32928 0.0368995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33932 0.0367871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35207 0.0350637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36043 0.0345557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3619 0.0313613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3959 0.0328161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41854 0.0315891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42845 0.0288905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44619 0.0287791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44752 0.0288068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47466 0.0322059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48052 0.0359302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48318 0.0331889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50336 0.0326653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50644 0.0325821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53394 0.0358844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53768 0.0392738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54428 0.0357396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56392 0.0345221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56576 0.0328319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59864 0.0354779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62542 0.0411681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64029 0.0480221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64649 0.0547694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66868 0.0516732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68762 0.050339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70415 0.0485467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71785 0.0462283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72557 0.0451998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72719 0.0407998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72769 0.0369498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.759 0.0364561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76307 0.0363991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77994 0.0383492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7833 0.0344306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81184 0.0345017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82449 0.031814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83142 0.0287123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86038 0.0296232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8607 0.0295453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88004 0.0267272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91591 0.0277613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94002 0.0317911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94938 0.0295672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95288 0.0273713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97063 0.0265749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99381 0.028753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9991 0.0314089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00495 0.0343578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01523 0.0320631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05733 0.0309302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07381 0.0290639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09572 0.0301809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09597 0.0291583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13045 0.0326385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16521 0.0336837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17891 0.0354732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18998 0.0384141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21542 0.0368623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22546 0.0367545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23821 0.0350352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24657 0.0345308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24804 0.0314645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28204 0.0330314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30468 0.0316525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31458 0.0289459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33233 0.0288277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33365 0.0288492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3608 0.0322431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36665 0.0359627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36932 0.0330923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3895 0.0325808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39258 0.0325082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42008 0.0359447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42382 0.0393266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43042 0.0356608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45006 0.0345782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4519 0.0328809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48478 0.0355208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51156 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52643 0.048055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53263 0.0547981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55482 0.0516983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57376 0.050361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59029 0.0485659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60399 0.0462452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61171 0.0452145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61333 0.0408127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61382 0.0369611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64514 0.036591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64921 0.0365171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66608 0.0385775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66944 0.0346303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69798 0.0346765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71063 0.0319669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71756 0.0288461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74651 0.0297403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74684 0.0296478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76617 0.0268168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80205 0.0279647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82616 0.0319691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83552 0.029723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83902 0.0276326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85677 0.0268035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87995 0.0289531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88524 0.0315839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89109 0.034636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90137 0.0323065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94347 0.0310182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95995 0.0291409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98186 0.0302483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9821 0.0293422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01659 0.0327995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05135 0.0336995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06505 0.0356121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07612 0.0386606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10156 0.036953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1116 0.0367089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12434 0.0349953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1327 0.0344959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13417 0.0314339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16818 0.0330046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19082 0.0316291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20072 0.0289254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21847 0.0288097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21979 0.0275835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24694 0.0298856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25279 0.0326499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25546 0.0301937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27564 0.0300444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27872 0.0302889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30622 0.0340028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30996 0.0376274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31656 0.034174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3362 0.0332773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33804 0.0318676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37092 0.0346341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3977 0.0404299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41256 0.0473761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41877 0.0542041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44096 0.0511786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4599 0.0499063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47643 0.048168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49013 0.046022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49785 0.0450192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49947 0.0405168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49996 0.0365772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53128 0.0362551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53535 0.0362232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55221 0.0383203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55557 0.0344053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58412 0.0346046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59677 0.031779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6037 0.0286816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63265 0.0295964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63298 0.0295219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65231 0.0267066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68819 0.0278683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7123 0.0318848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72166 0.0295242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72516 0.0274587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74291 0.0266513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76609 0.0289449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77137 0.0315768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77723 0.0346297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78751 0.032301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8296 0.0310134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84608 0.0292617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.868 0.030479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86824 0.0294191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90272 0.0327417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93749 0.033649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95119 0.0355679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96226 0.0386219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98769 0.0369192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99773 0.0366793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
