#Time(s) Cwnd(bytes) Context
7.59933 70757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6014 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60417 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60655 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60814 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65334 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79442 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26047 49286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26254 48171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26578 46499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26578 52305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26874 51469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27081 52351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27287 52955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27578 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27905 52444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27926 51608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28158 50772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28158 54256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28408 55139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28733 54581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28919 53745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29147 53188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29353 52351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.295 51515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29644 50679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29973 48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29973 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29973 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49048 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6846 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85868 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45168 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2569 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1429 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.47 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8488 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3815 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5439 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2717 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3986 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7535 49590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7581 48780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7594 49410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7612 48330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7634 48690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7634 52200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7658 53100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7674 53730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7696 54360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7726 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7747 54180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7769 51930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7791 51120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7841 50850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7882 48600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7903 50940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7924 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7944 46710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7965 47340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8015 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8027 47430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8059 46620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8082 44370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.811 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.816 42750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8192 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7634 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8061 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8638 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.876 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9056 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9343 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0363 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0471 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0523 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3449 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4917 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8112 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1234 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7713 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9743 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1802 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3789 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5503 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6387 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7575 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.001 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2331 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3891 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4767 43787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4785 42934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4809 43520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4822 44320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4848 44907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4873 45707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4873 48160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4896 48747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4902 49760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.494 49547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4943 48907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4977 48267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4982 47627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5006 47200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5028 46774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5043 46134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5076 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5076 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.594 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.757 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9392 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1179 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2362 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.628 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9604 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9628 37620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9668 38520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.969 39240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9723 38520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9748 39240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9748 43020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9761 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9779 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9822 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9839 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9868 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9882 40680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9893 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9912 36900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9912 40680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9964 40140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9988 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0015 39060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0015 42840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0039 42300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0085 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0085 47700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0121 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0149 46620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0172 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0202 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0202 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0202 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2884 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4568 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8723 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8137 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8155 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8178 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8533 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0033 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.206 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.235 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4138 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6383 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8562 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2307 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1135 31226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1156 30619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1222 31453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1238 32287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1238 36152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1259 37137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.128 38274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1292 39411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1355 38956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1372 38653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1392 36758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1392 40624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1412 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1447 38426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1447 42291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1505 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1524 41382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1537 40927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1559 40472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1581 40017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1629 38123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1657 37668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1728 37062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1793 36758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.18 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.18 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3497 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4452 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5601 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7436 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8398 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8432 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8773 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
