#Time(s) Rtt(s) Context
1.49723 0.0375811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4995 0.0351335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50126 0.0332418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50205 0.0317116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50595 0.0307476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51278 0.0307792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51453 0.0310568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51737 0.0316747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52217 0.0328403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5247 0.0341103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52697 0.0354715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52904 0.0370376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53079 0.0385329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53342 0.0402163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53582 0.0419392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53797 0.0436968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54185 0.0457347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54406 0.0478929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54644 0.0500313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54909 0.0522774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55124 0.0544927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55443 0.0568061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5565 0.0590803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55857 0.0613203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56088 0.0635303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56328 0.065839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56544 0.0681091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56931 0.0705955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57153 0.073021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5739 0.0753934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57656 0.0778442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57871 0.0802387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5819 0.0827089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58396 0.0851203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58603 0.0876052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58835 0.0900296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59075 0.0924009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5929 0.0947258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59678 0.09726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59899 0.0997275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60136 0.102262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60402 0.104854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60563 0.107247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60778 0.109591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61097 0.112017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61304 0.114515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6151 0.116951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61742 0.119332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61982 0.121665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62105 0.123957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62424 0.126338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62631 0.12867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62837 0.130962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63069 0.133216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63309 0.135564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6347 0.137744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63752 0.140026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64211 0.142648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64417 0.145192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68712 0.128793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7077 0.114319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71793 0.101654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71916 0.0908221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72031 0.0814693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72488 0.0737856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7263 0.0673124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72851 0.0618984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73043 0.0574111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73358 0.0538597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73631 0.0511272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74283 0.0494863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77846 0.0453005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80009 0.041388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81397 0.0378395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8243 0.0361095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83933 0.0334708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84085 0.031037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8429 0.0291574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84477 0.0277627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84703 0.0269174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85275 0.0268027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85338 0.0268274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85529 0.0270989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8603 0.0279616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90503 0.0262164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93234 0.0248143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94576 0.0233375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96333 0.0242953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9672 0.0230084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98168 0.0218824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99607 0.0210221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99726 0.0203943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00138 0.020345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00259 0.0204269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00672 0.0209985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00935 0.0218737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01085 0.0227645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01705 0.0244189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01941 0.0261166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02118 0.027852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05925 0.0261205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07575 0.0266054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08195 0.0277798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09823 0.0309323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09921 0.0288157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11486 0.0268388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12907 0.0253589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13066 0.0241891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13375 0.0235404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13557 0.0232229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13836 0.02332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17881 0.02228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19429 0.021245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22368 0.0202144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23695 0.0193126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25793 0.0186485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28439 0.0180674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30005 0.017684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31578 0.0192235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32321 0.0215706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35812 0.0208743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3748 0.022265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37759 0.0238568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37917 0.0254997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38012 0.0270623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38235 0.0286795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38488 0.0303446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38719 0.0321765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39339 0.0345294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39498 0.0367132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39815 0.0391241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40126 0.0416086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40387 0.0440325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40668 0.0465284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41082 0.0492124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41288 0.0518108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41495 0.0543345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41833 0.0570427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42115 0.0597873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42321 0.0624389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42528 0.0650091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42734 0.0675079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42954 0.0699444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4316 0.0723264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43442 0.0747856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43648 0.0771874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43855 0.079539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44181 0.0819716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44387 0.0843501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44594 0.0866814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.448 0.0890962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45022 0.0914592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45228 0.0937768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45508 0.0961797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45715 0.0985322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45921 0.100841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46128 0.103111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46349 0.105347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46556 0.107553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46835 0.109859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47088 0.112127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47294 0.114361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47501 0.116691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47708 0.11898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47929 0.121232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48254 0.123578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48461 0.125881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48668 0.128146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48874 0.130377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49095 0.13258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49302 0.134883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49582 0.137147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49834 0.139504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5339 0.123691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53655 0.11023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53908 0.0988259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54115 0.0890977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54321 0.0808355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54528 0.073856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54607 0.067874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54795 0.0627648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55001 0.0586692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55235 0.0553355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55442 0.0526686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55648 0.050585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55855 0.0490119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56034 0.0478854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56241 0.0471497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56448 0.046756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56654 0.0466615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56861 0.0468288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57067 0.0472252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57435 0.0480721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60801 0.0438131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61008 0.0403364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61215 0.0375444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61508 0.0354763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6167 0.0337918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61922 0.0326928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62335 0.0322312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62541 0.0320773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62621 0.0320676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62835 0.0323092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63089 0.0327705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63341 0.0335492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63455 0.0343556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63662 0.0353111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63869 0.0363972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64033 0.0375976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64416 0.0391479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64577 0.0406294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64783 0.0421757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64989 0.0437788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65242 0.0455564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65361 0.0472369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65686 0.0490822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65893 0.050947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66099 0.0528286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66306 0.05485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66513 0.0568688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66941 0.0591352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67427 0.0617433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67633 0.0642754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6784 0.0667409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68046 0.0691483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68754 0.0721298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69007 0.0751136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73082 0.0673494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75027 0.0606807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77696 0.0547206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79023 0.0496305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8035 0.0450517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80603 0.0412952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80812 0.0382583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81106 0.035976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81653 0.034604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8193 0.0337785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82089 0.0331812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82567 0.0332836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83085 0.0339981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86597 0.0313734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87939 0.0292017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90846 0.0271765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92236 0.0255294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92633 0.0245882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92824 0.0240147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93062 0.0237629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93326 0.0239175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93491 0.0241778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93697 0.0246556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94302 0.0259486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94715 0.0275801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95811 0.0303826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99348 0.0282097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01342 0.0265585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02181 0.0248637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04151 0.0235057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06836 0.0224425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0725 0.0213872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07743 0.0210888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07884 0.0209527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12136 0.0199586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15574 0.0193388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17563 0.0187964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19483 0.0180719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20015 0.0181879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21654 0.0202894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.244 0.0195032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26301 0.0213153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27643 0.0202759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32839 0.0258664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32958 0.0308831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33092 0.0353977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33284 0.039598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.338 0.0438983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34094 0.048036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3442 0.0521565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
