#Time(s) Cwnd(bytes) Context
1.23143 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23176 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23214 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23252 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23271 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23308 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23346 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23379 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23403 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23441 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23478 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23497 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23535 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23573 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23611 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23629 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23667 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23705 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23734 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23762 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23799 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23852 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23883 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23921 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2397 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24009 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24148 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24205 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24215 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24224 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24265 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24303 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24325 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24384 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24437 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24456 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24494 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24531 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24562 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24588 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24626 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2468 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24701 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24739 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24777 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24798 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24833 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24871 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24909 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24928 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24976 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25034 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2506 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25125 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25153 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25181 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25251 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25271 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2539 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25466 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25504 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25544 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25582 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25626 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25645 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25698 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25735 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25773 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25811 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25862 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25886 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25924 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25962 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25981 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26019 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26075 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26099 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26132 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2617 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26217 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26236 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26276 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26335 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26394 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26432 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26492 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2653 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26571 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2669 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26726 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26786 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26824 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26862 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.269 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 479695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 480291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26977 479025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27015 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 436398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27071 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27123 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27163 425029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27163 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27185 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27223 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2726 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27317 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27359 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27397 409069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27416 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27454 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27491 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27517 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27548 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27636 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27655 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27693 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27813 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27969 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28066 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28141 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28187 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3201 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75001 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75039 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75058 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75096 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75756 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76111 336104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76243 333807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76281 336843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76347 338866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76583 338438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7682 330381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76997 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77035 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77056 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77092 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7713 304757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77167 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77186 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77589 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77589 289642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77884 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78357 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79066 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80721 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8143 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82376 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82613 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82967 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8344 239835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8415 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85096 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88547 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02347 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08091 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13834 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25321 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36808 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42551 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48295 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49925 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61412 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64188 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76916 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05634 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11377 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1712 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22864 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28607 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30237 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34351 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40094 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45838 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51581 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63068 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68812 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80298 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86042 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94561 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02985 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13714 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47306 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48819 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4979 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
